TIME,X,Y,Z
20210720:00:37:42:218,0.081824236,0.18678604,9.750817
20210720:00:37:42:221,0.078127585,0.1949359,9.75552
20210720:00:37:42:224,0.08723513,0.19611384,9.747954
20210720:00:37:42:228,0.08641153,0.19690873,9.747869
20210720:00:37:42:232,0.09248322,0.19178513,9.754591
20210720:00:37:42:236,0.087254286,0.19132544,9.75234
20210720:00:37:42:241,0.07697837,0.19292477,9.752819
20210720:00:37:42:244,0.07924808,0.19133502,9.751373
20210720:00:37:42:248,0.07635588,0.18779162,9.753068
20210720:00:37:42:252,0.09114247,0.19317377,9.75507
20210720:00:37:42:258,0.092243806,0.19542432,9.763889
20210720:00:37:42:260,0.07360734,0.19461988,9.757502
20210720:00:37:42:264,0.08704359,0.20032765,9.750521
20210720:00:37:42:268,0.067621835,0.19710027,9.759321
20210720:00:37:42:273,0.08409394,0.20230046,9.742505
20210720:00:37:42:277,0.08591354,0.19755995,9.748969
20210720:00:37:42:281,0.07671022,0.1953094,9.751114
20210720:00:37:42:284,0.09613199,0.20364122,9.752771
20210720:00:37:42:288,0.081977464,0.19009005,9.741614
20210720:00:37:42:292,0.08033983,0.19339405,9.728877
20210720:00:37:42:296,0.09029971,0.19924547,9.741844
20210720:00:37:42:300,0.07362649,0.19205329,9.752398
20210720:00:37:42:304,0.08419929,0.20033722,9.755482
20210720:00:37:42:309,0.09572019,0.20359334,9.75164
20210720:00:37:42:312,0.07615477,0.19880493,9.754476
20210720:00:37:42:316,0.08249462,0.20627484,9.73921
20210720:00:37:42:320,0.088805735,0.19870916,9.736079
20210720:00:37:42:346,0.073080614,0.1916319,9.7391815
20210720:00:37:42:346,0.08196789,0.19227354,9.757665
20210720:00:37:42:347,0.09505939,0.1810208,9.742984
20210720:00:37:42:347,0.097032204,0.18591455,9.751267
20210720:00:37:42:347,0.094034664,0.16849434,9.758105
20210720:00:37:42:348,0.08025364,0.18150921,9.748327
20210720:00:37:42:348,0.07785944,0.19346108,9.737899
20210720:00:37:42:353,0.06695145,0.18990809,9.760117
20210720:00:37:42:362,0.079679035,0.205298,9.758
20210720:00:37:42:363,0.08437166,0.20511605,9.755444
20210720:00:37:42:364,0.07274542,0.20002118,9.74917
20210720:00:37:42:368,0.08199662,0.1965448,9.744889
20210720:00:37:42:372,0.07876924,0.1987762,9.742792
20210720:00:37:42:399,0.0749864,0.18570386,9.746335
20210720:00:37:42:399,0.07420109,0.20069157,9.750405
20210720:00:37:42:400,0.081345394,0.19464861,9.753834
20210720:00:37:42:400,0.08406521,0.19564459,9.741643
20210720:00:37:42:400,0.07741891,0.20313366,9.742083
20210720:00:37:42:401,0.091353156,0.19723433,9.745934
20210720:00:37:42:401,0.093373865,0.20184077,9.753117
20210720:00:37:42:408,0.06747818,0.20051917,9.75323
20210720:00:37:42:408,0.082801074,0.1946103,9.756554
20210720:00:37:42:412,0.077591285,0.20007864,9.75846
20210720:00:37:42:416,0.08283938,0.19062634,9.748165
20210720:00:37:42:420,0.08602846,0.20389022,9.754466
20210720:00:37:42:425,0.08026321,0.20052876,9.744574
20210720:00:37:42:428,0.081096396,0.18112615,9.73718
20210720:00:37:42:432,0.093220636,0.18006313,9.749754
20210720:00:37:42:436,0.08259996,0.1941602,9.790609
20210720:00:37:42:440,0.0744501,0.20771137,9.799104
20210720:00:37:42:444,0.0744884,0.19839312,9.759647
20210720:00:37:42:449,0.09524134,0.20941603,9.706975
20210720:00:37:42:452,0.09130528,0.20457017,9.74012
20210720:00:37:42:457,0.080244064,0.20215681,9.798243
20210720:00:37:42:460,0.07655699,0.18013974,9.762128
20210720:00:37:42:464,0.099752024,0.21086213,9.717911
20210720:00:37:42:468,0.093000375,0.20096928,9.740656
20210720:00:37:42:472,0.07053318,0.1925034,9.81639
20210720:00:37:42:476,0.0734158,0.17278475,9.772902
20210720:00:37:42:480,0.09203311,0.18802145,9.711868
20210720:00:37:42:485,0.10103531,0.19636285,9.740129
20210720:00:37:42:488,0.06930735,0.19019538,9.8092165
20210720:00:37:42:492,0.09102755,0.17778385,9.74917
20210720:00:37:42:496,0.11023863,0.19397822,9.70234
20210720:00:37:42:500,0.07986099,0.21132182,9.764981
20210720:00:37:42:504,0.064241216,0.18674773,9.802523
20210720:00:37:42:508,0.08562623,0.20522138,9.731817
20210720:00:37:42:512,0.08870996,0.21193475,9.709877
20210720:00:37:42:516,0.06665457,0.20568107,9.794555
20210720:00:37:42:520,0.07114609,0.18018763,9.775296
20210720:00:37:42:524,0.09543288,0.19775148,9.7069645
20210720:00:37:42:528,0.0977792,0.19601808,9.751421
20210720:00:37:42:532,0.06541917,0.17926826,9.793185
20210720:00:37:42:536,0.0768443,0.19031988,9.729443
20210720:00:37:42:541,0.08723513,0.20145771,9.705644
