TIME,X,Y,Z
20210720:02:48:12:769,0.078912884,0.18568471,9.750109
20210720:02:48:12:772,0.08351933,0.2095597,9.750865
20210720:02:48:12:776,0.07885543,0.19891028,9.7424755
20210720:02:48:12:780,0.08334695,0.20253989,9.75075
20210720:02:48:12:786,0.07336792,0.19804837,9.756649
20210720:02:48:12:788,0.07770621,0.20445524,9.758804
20210720:02:48:12:792,0.08025364,0.1932887,9.756717
20210720:02:48:12:796,0.07825209,0.20235792,9.757617
20210720:02:48:12:801,0.07806055,0.18669984,9.754408
20210720:02:48:12:804,0.07587704,0.19404526,9.752215
20210720:02:48:12:808,0.08094317,0.20708887,9.746566
20210720:02:48:12:812,0.0900986,0.2045989,9.742724
20210720:02:48:12:816,0.08424717,0.19801964,9.755222
20210720:02:48:12:820,0.090309285,0.20412005,9.7482605
20210720:02:48:12:824,0.10349655,0.20706013,9.760757
20210720:02:48:12:828,0.081450745,0.1953094,9.762377
20210720:02:48:12:832,0.071251445,0.20115125,9.750175
20210720:02:48:12:836,0.08353848,0.19440918,9.751267
20210720:02:48:12:841,0.092301264,0.18982188,9.750329
20210720:02:48:12:845,0.086181685,0.21047907,9.759963
20210720:02:48:12:848,0.07906611,0.20074902,9.760739
20210720:02:48:12:853,0.06760268,0.2043116,9.751679
20210720:02:48:12:856,0.0712706,0.19987753,9.735896
20210720:02:48:12:860,0.08383536,0.19730137,9.736547
20210720:02:48:12:864,0.07950665,0.19891028,9.744669
20210720:02:48:12:869,0.07233362,0.1920054,9.756536
20210720:02:48:12:872,0.07009265,0.19662142,9.7397175
20210720:02:48:12:876,0.07569508,0.19893901,9.752857
20210720:02:48:12:880,0.08056968,0.19158402,9.754696
20210720:02:48:12:886,0.082992606,0.18647,9.761505
20210720:02:48:12:888,0.07769663,0.18805975,9.760893
20210720:02:48:12:892,0.0837013,0.2029421,9.756717
20210720:02:48:12:896,0.079525806,0.19987753,9.749056
20210720:02:48:12:901,0.07440221,0.2032773,9.753221
20210720:02:48:12:904,0.07934384,0.19408357,9.754763
20210720:02:48:12:908,0.08844181,0.17223887,9.755615
20210720:02:48:12:912,0.08556877,0.19729179,9.7437105
20210720:02:48:12:916,0.0864211,0.19876663,9.735677
20210720:02:48:12:921,0.07979395,0.20052876,9.745368
20210720:02:48:12:924,0.081192166,0.18284039,9.747724
20210720:02:48:12:928,0.085425116,0.18555063,9.755079
