TIME,X,Y,Z
20210720:02:48:12:770,-2.2689281E-4,1.5707963E-4,1.3962634E-4
20210720:02:48:12:773,-8.726646E-5,1.9198621E-4,-3.3161257E-4
20210720:02:48:12:777,-6.981317E-5,1.9198621E-4,6.981317E-5
20210720:02:48:12:780,6.806784E-4,-0.0013089969,-1.7453292E-5
20210720:02:48:12:786,4.886922E-4,-2.9670598E-4,-6.806784E-4
20210720:02:48:12:788,-2.7925268E-4,1.0471976E-4,9.0757123E-4
20210720:02:48:12:792,3.3161257E-4,1.7453292E-4,8.5521134E-4
20210720:02:48:12:797,4.363323E-4,-5.5850536E-4,3.4906584E-4
20210720:02:48:12:801,3.3161257E-4,-5.235988E-5,-4.1887903E-4
20210720:02:48:12:804,-1.7453292E-4,-1.5707963E-4,-1.0471976E-4
20210720:02:48:12:809,-2.0943952E-4,-0.0015009831,-5.061455E-4
20210720:02:48:12:812,-8.726646E-5,-7.853982E-4,-6.981317E-4
20210720:02:48:12:816,-5.061455E-4,-2.7925268E-4,2.7925268E-4
20210720:02:48:12:821,-4.5378561E-4,0.0,-2.9670598E-4
20210720:02:48:12:824,-2.443461E-4,-2.7925268E-4,2.0943952E-4
20210720:02:48:12:828,2.0943952E-4,7.330383E-4,1.0471976E-4
20210720:02:48:12:832,1.0471976E-4,9.773844E-4,2.7925268E-4
20210720:02:48:12:837,-3.4906585E-5,3.1415926E-4,1.2217305E-4
20210720:02:48:12:841,-5.235988E-5,-9.773844E-4,2.7925268E-4
20210720:02:48:12:845,-5.235988E-5,-1.2217305E-4,0.0
20210720:02:48:12:849,8.2030473E-4,1.3962634E-4,-4.712389E-4
20210720:02:48:12:853,6.981317E-5,1.7453292E-4,3.1415926E-4
20210720:02:48:12:857,-9.250245E-4,-2.443461E-4,4.363323E-4
20210720:02:48:12:860,-2.0943952E-4,1.2217305E-4,-7.15585E-4
20210720:02:48:12:864,3.4906584E-4,-5.5850536E-4,1.3962634E-4
20210720:02:48:12:869,0.0,-9.424778E-4,-1.7453292E-5
20210720:02:48:12:873,-5.235988E-5,7.6794485E-4,-3.4906585E-5
20210720:02:48:12:876,-5.235988E-5,-1.7453292E-5,3.8397242E-4
20210720:02:48:12:880,-5.235988E-5,-1.3962634E-4,1.3962634E-4
20210720:02:48:12:886,-5.235988E-5,-4.1887903E-4,-7.6794485E-4
20210720:02:48:12:888,-5.235988E-5,8.726646E-5,-4.1887903E-4
20210720:02:48:12:892,-5.235988E-5,1.7453292E-4,7.6794485E-4
20210720:02:48:12:896,2.443461E-4,-2.443461E-4,6.981317E-5
20210720:02:48:12:902,5.410521E-4,1.2217305E-4,-3.3161257E-4
20210720:02:48:12:904,3.4906585E-5,-5.5850536E-4,-5.410521E-4
20210720:02:48:12:909,-4.886922E-4,-4.886922E-4,1.7453292E-4
20210720:02:48:12:912,2.9670598E-4,5.2359875E-4,4.1887903E-4
20210720:02:48:12:916,-3.1415926E-4,2.443461E-4,-5.9341197E-4
20210720:02:48:12:921,-2.2689281E-4,-1.0471976E-4,-2.6179937E-4
20210720:02:48:12:924,-0.0012915436,-4.1887903E-4,2.0943952E-4
20210720:02:48:12:928,-5.2359875E-4,8.726646E-5,-1.9198621E-4
20210720:02:48:12:933,4.1887903E-4,1.7453292E-4,-0.0015358897
20210720:02:48:12:938,0.0,1.9198621E-4,0.0
20210720:02:48:12:941,-5.235988E-5,1.9198621E-4,4.0142573E-4
20210720:02:48:12:944,-5.061455E-4,-1.0471976E-4,-2.7925268E-4
20210720:02:48:12:948,1.5707963E-4,1.7453292E-5,-8.726646E-5
20210720:02:48:12:953,8.726646E-5,1.5707963E-4,-8.0285146E-4
20210720:02:48:12:957,-3.4906585E-5,-1.2217305E-4,-4.363323E-4
20210720:02:48:12:960,-5.061455E-4,0.0,3.1415926E-4
20210720:02:48:12:964,6.1086525E-4,-2.6179937E-4,1.2217305E-4
20210720:02:48:12:969,0.0013613568,1.0471976E-4,-5.9341197E-4
20210720:02:48:12:972,0.0010471975,1.7453292E-4,0.0
20210720:02:48:12:976,-1.9198621E-4,1.9198621E-4,2.6179937E-4
20210720:02:48:12:980,-8.726646E-5,6.283185E-4,4.363323E-4
20210720:02:48:12:986,-8.2030473E-4,-1.5707963E-4,1.7453292E-5
20210720:02:48:12:988,-3.1415926E-4,-0.0010646508,-3.4906584E-4
20210720:02:48:12:993,-1.0471976E-4,-1.3962634E-4,2.0943952E-4
20210720:02:48:12:997,-6.981317E-5,1.3962634E-4,0.0
20210720:02:48:13:003,2.443461E-4,-2.443461E-4,3.8397242E-4
20210720:02:48:13:004,5.410521E-4,5.5850536E-4,4.5378561E-4
20210720:02:48:13:008,-4.0142573E-4,-4.886922E-4,-2.7925268E-4
20210720:02:48:13:012,-1.2217305E-4,2.6179937E-4,2.0943952E-4
20210720:02:48:13:017,-6.981317E-5,7.6794485E-4,-3.1415926E-4
20210720:02:48:13:042,-5.235988E-5,2.7925268E-4,-2.0943952E-4
20210720:02:48:13:043,-5.235988E-5,9.5993106E-4,3.4906584E-4
20210720:02:48:13:044,-6.283185E-4,4.5378561E-4,4.5378561E-4
20210720:02:48:13:044,4.0142573E-4,-6.457718E-4,1.7453292E-5
20210720:02:48:13:044,-6.283185E-4,6.981317E-4,8.726646E-5
20210720:02:48:13:045,7.853982E-4,-3.4906584E-4,2.7925268E-4
20210720:02:48:13:045,8.2030473E-4,3.6651915E-4,-1.7453292E-4
20210720:02:48:13:050,0.0023561944,-0.0014835298,-7.6794485E-4
20210720:02:48:13:063,6.457718E-4,0.0016929694,-8.0285146E-4
20210720:02:48:13:063,-5.7595863E-4,-0.0017627826,0.0
20210720:02:48:13:063,-0.0024260078,0.0021991148,3.8397242E-4
20210720:02:48:13:065,9.250245E-4,-0.002565634,7.6794485E-4
20210720:02:48:13:069,-0.0021642083,0.0028797933,3.3161257E-4
20210720:02:48:13:073,0.0011693706,-0.0027750735,3.1415926E-4
20210720:02:48:13:097,0.0,4.5378561E-4,4.363323E-4
20210720:02:48:13:098,-0.0010646508,-0.001134464,1.7453292E-5
20210720:02:48:13:098,-1.7453292E-4,-8.3775807E-4,-3.4906585E-5
20210720:02:48:13:098,-7.853982E-4,-0.0017278759,6.981317E-5
20210720:02:48:13:099,8.2030473E-4,-5.7595863E-4,2.7925268E-4
20210720:02:48:13:099,0.0015184365,-5.410521E-4,4.363323E-4
20210720:02:48:13:103,-6.1086525E-4,1.7453292E-4,-2.7925268E-4
20210720:02:48:13:105,3.4906585E-5,0.0028448866,2.0943952E-4
20210720:02:48:13:109,8.3775807E-4,-5.5850536E-4,-1.9198621E-4
20210720:02:48:13:112,-1.5707963E-4,0.0032114058,1.0471976E-4
20210720:02:48:13:117,0.0019373155,-8.0285146E-4,8.726646E-5
20210720:02:48:13:121,5.7595863E-4,-4.0142573E-4,2.7925268E-4
20210720:02:48:13:125,7.853982E-4,-4.5378561E-4,4.363323E-4
20210720:02:48:13:129,9.5993106E-4,-0.0022514747,1.7453292E-5
20210720:02:48:13:132,0.0022340214,-9.424778E-4,-3.4906585E-5
20210720:02:48:13:137,8.901179E-4,-5.235988E-5,-3.4906585E-5
20210720:02:48:13:141,3.3161257E-4,-8.3775807E-4,-2.2689281E-4
20210720:02:48:13:144,-1.7453292E-4,-4.886922E-4,-7.853982E-4
20210720:02:48:13:148,-7.853982E-4,-5.410521E-4,-3.4906585E-5
20210720:02:48:13:153,0.0017104227,-0.0018151425,-3.6651915E-4
20210720:02:48:13:156,6.6322513E-4,-2.6179937E-4,6.981317E-5
20210720:02:48:13:160,-7.5049157E-4,-1.2217305E-4,-7.853982E-4
20210720:02:48:13:164,-0.0014486233,-2.2689281E-4,1.3962634E-4
20210720:02:48:13:170,-3.4906584E-4,-6.283185E-4,-4.5378561E-4
20210720:02:48:13:172,-2.443461E-4,1.2217305E-4,-2.9670598E-4
20210720:02:48:13:177,-2.7925268E-4,2.9670598E-4,8.726646E-5
20210720:02:48:13:180,3.8397242E-4,-4.712389E-4,8.726646E-5
20210720:02:48:13:191,1.9198621E-4,-1.0471976E-4,2.7925268E-4
20210720:02:48:13:191,-5.9341197E-4,-0.0019896755,-2.9670598E-4
20210720:02:48:13:193,5.2359875E-4,-0.0018675023,2.0943952E-4
20210720:02:48:13:197,-4.5378561E-4,-4.712389E-4,0.0
20210720:02:48:13:221,-7.5049157E-4,-3.4906584E-4,-3.4906585E-5
20210720:02:48:13:222,-7.5049157E-4,9.773844E-4,3.8397242E-4
20210720:02:48:13:222,-0.0016406095,0.0012042772,4.5378561E-4
20210720:02:48:13:223,-7.6794485E-4,3.6651915E-4,4.712389E-4
20210720:02:48:13:223,-1.7453292E-4,-8.726646E-5,4.712389E-4
20210720:02:48:13:224,-8.726646E-5,-2.7925268E-4,4.712389E-4
20210720:02:48:13:224,-8.2030473E-4,-0.0012042772,4.712389E-4
20210720:02:48:13:229,-3.1415926E-4,-4.712389E-4,-2.7925268E-4
20210720:02:48:13:234,-1.0471976E-4,-4.712389E-4,2.0943952E-4
20210720:02:48:13:236,0.0011170107,6.981317E-5,4.363323E-4
