TIME,X,Y,Z
20210720:14:07:19:029,4.1887903E-4,-3.3161257E-4,1.3962634E-4
20210720:14:07:19:034,0.0021293017,0.0010297443,-5.2359875E-4
20210720:14:07:19:038,-2.7925268E-4,9.5993106E-4,5.410521E-4
20210720:14:07:19:041,-0.0013962634,6.981317E-4,4.1887903E-4
20210720:14:07:19:045,-5.5850536E-4,-1.5707963E-4,8.3775807E-4
20210720:14:07:19:048,6.283185E-4,0.0,-4.712389E-4
20210720:14:07:19:053,-0.0012217305,-1.7453292E-5,-5.7595863E-4
20210720:14:07:19:058,-3.4906584E-4,0.0010297443,-3.8397242E-4
20210720:14:07:19:060,7.330383E-4,8.901179E-4,4.363323E-4
20210720:14:07:19:064,2.2689281E-4,-1.9198621E-4,-3.4906585E-5
20210720:14:07:19:068,-3.4906585E-5,0.0,7.5049157E-4
20210720:14:07:19:073,-2.0943952E-4,7.15585E-4,5.7595863E-4
20210720:14:07:19:076,6.981317E-4,8.726646E-5,-7.6794485E-4
20210720:14:07:19:080,7.330383E-4,1.5707963E-4,-2.2689281E-4
20210720:14:07:19:085,-0.0011519173,-3.1415926E-4,1.7453292E-5
20210720:14:07:19:089,-6.457718E-4,8.726646E-5,3.3161257E-4
20210720:14:07:19:093,-3.1415926E-4,6.1086525E-4,3.8397242E-4
20210720:14:07:19:096,1.7453292E-4,9.424778E-4,6.981317E-5
20210720:14:07:19:101,0.001012291,-7.5049157E-4,3.3161257E-4
20210720:14:07:19:105,8.726646E-5,7.853982E-4,6.981317E-4
20210720:14:07:19:109,-1.9198621E-4,-3.3161257E-4,1.2217305E-4
20210720:14:07:19:113,-5.410521E-4,-0.0010995574,-2.0943952E-4
20210720:14:07:19:116,-4.1887903E-4,-2.0943952E-4,-1.7453292E-5
20210720:14:07:19:121,-2.7925268E-4,0.0015009831,-0.0011868239
20210720:14:07:19:125,-2.443461E-4,0.0010995574,-2.443461E-4
20210720:14:07:19:129,5.235988E-5,0.0019198621,-7.853982E-4
