TIME,X,Y,Z
20210720:05:39:33:807,-0.0013439035,-6.283185E-4,-4.5378561E-4
20210720:05:39:33:808,-0.0018151425,9.0757123E-4,-1.7453292E-4
20210720:05:39:33:812,-7.6794485E-4,3.3161257E-4,1.0471976E-4
20210720:05:39:33:816,2.2689281E-4,2.443461E-4,1.5707963E-4
20210720:05:39:33:822,3.8397242E-4,2.2689281E-4,6.1086525E-4
20210720:05:39:33:824,0.0,2.2689281E-4,2.2689281E-4
20210720:05:39:33:828,-7.15585E-4,-2.0943952E-4,-6.981317E-4
20210720:05:39:33:832,0.0,1.3962634E-4,1.7453292E-5
20210720:05:39:33:837,-6.981317E-5,2.0943952E-4,-2.9670598E-4
20210720:05:39:33:841,3.3161257E-4,2.0943952E-4,-3.4906584E-4
20210720:05:39:33:845,-1.7453292E-5,0.0010995574,-2.2689281E-4
20210720:05:39:33:848,-6.981317E-5,3.6651915E-4,-4.5378561E-4
20210720:05:39:33:853,7.853982E-4,2.443461E-4,5.235988E-5
20210720:05:39:33:856,4.886922E-4,-5.2359875E-4,5.9341197E-4
20210720:05:39:33:861,4.363323E-4,-1.7453292E-5,-9.5993106E-4
20210720:05:39:33:865,4.1887903E-4,4.886922E-4,-0.0010297443
20210720:05:39:33:872,4.1887903E-4,7.15585E-4,-7.853982E-4
20210720:05:39:33:872,1.0471976E-4,-7.5049157E-4,-1.0471976E-4
20210720:05:39:33:877,2.443461E-4,-5.061455E-4,1.2217305E-4
20210720:05:39:33:881,8.726646E-5,4.1887903E-4,1.5707963E-4
20210720:05:39:33:885,-1.9198621E-4,3.8397242E-4,1.5707963E-4
20210720:05:39:33:889,-2.9670598E-4,2.443461E-4,-2.6179937E-4
20210720:05:39:33:893,-8.2030473E-4,5.410521E-4,5.2359875E-4
20210720:05:39:33:896,-2.0943952E-4,4.0142573E-4,3.4906584E-4
20210720:05:39:33:901,3.1415926E-4,2.443461E-4,-3.6651915E-4
20210720:05:39:33:905,4.0142573E-4,-6.981317E-5,6.981317E-5
20210720:05:39:33:909,-1.9198621E-4,3.4906584E-4,-2.7925268E-4
20210720:05:39:33:913,-3.6651915E-4,-2.443461E-4,-2.0943952E-4
20210720:05:39:33:917,-3.3161257E-4,-1.0471976E-4,-4.5378561E-4
20210720:05:39:33:922,3.4906584E-4,1.5707963E-4,5.235988E-5
