TIME,X,Y,Z
20210720:05:17:23:481,1.7453292E-4,1.3962634E-4,-2.6179937E-4
20210720:05:17:23:488,4.1887903E-4,-1.5707963E-4,-2.0943952E-4
20210720:05:17:23:488,4.5378561E-4,-4.712389E-4,2.2689281E-4
20210720:05:17:23:495,1.5707963E-4,7.853982E-4,2.9670598E-4
20210720:05:17:23:511,-4.5378561E-4,0.001134464,0.0
20210720:05:17:23:512,1.7453292E-4,4.1887903E-4,1.2217305E-4
20210720:05:17:23:512,4.1887903E-4,1.7453292E-4,-3.3161257E-4
20210720:05:17:23:512,4.5378561E-4,5.9341197E-4,-8.0285146E-4
20210720:05:17:23:512,0.0012217305,2.0943952E-4,-7.5049157E-4
20210720:05:17:23:516,0.0016755161,-1.5707963E-4,4.5378561E-4
20210720:05:17:23:520,0.0021293017,2.7925268E-4,1.7453292E-5
20210720:05:17:23:524,0.0028274334,5.9341197E-4,1.3962634E-4
20210720:05:17:23:530,0.0056199604,0.0030543262,-4.5378561E-4
20210720:05:17:23:532,0.0018325957,0.0022165682,5.235988E-5
20210720:05:17:23:536,-4.886922E-4,-1.3962634E-4,7.15585E-4
20210720:05:17:23:541,-1.2217305E-4,2.7925268E-4,5.235988E-5
20210720:05:17:23:544,2.443461E-4,2.7925268E-4,5.7595863E-4
20210720:05:17:23:548,-0.0025307273,1.5707963E-4,3.4906584E-4
20210720:05:17:23:553,-4.5378561E-4,1.3962634E-4,6.283185E-4
20210720:05:17:23:557,4.886922E-4,1.3962634E-4,5.235988E-5
20210720:05:17:23:560,0.0019373155,1.3962634E-4,-1.5707963E-4
20210720:05:17:23:564,0.0014660766,1.3962634E-4,2.2689281E-4
20210720:05:17:23:568,0.0010821042,1.3962634E-4,2.9670598E-4
20210720:05:17:23:572,0.0015882496,5.7595863E-4,3.1415926E-4
20210720:05:17:23:576,2.0943952E-4,-2.2689281E-4,4.363323E-4
20210720:05:17:23:581,4.1887903E-4,6.981317E-5,2.0943952E-4
20210720:05:17:23:584,4.5378561E-4,4.363323E-4,9.250245E-4
20210720:05:17:23:588,1.5707963E-4,3.1415926E-4,6.6322513E-4
20210720:05:17:23:592,-9.0757123E-4,1.5707963E-4,3.6651915E-4
20210720:05:17:23:599,-0.0010821042,1.3962634E-4,-5.5850536E-4
20210720:05:17:23:600,8.726646E-5,-1.5707963E-4,-1.3962634E-4
20210720:05:17:23:604,8.726646E-5,2.6179937E-4,1.0471976E-4
20210720:05:17:23:608,-5.9341197E-4,2.7925268E-4,2.7925268E-4
20210720:05:17:23:613,-1.7453292E-5,-1.3962634E-4,2.9670598E-4
20210720:05:17:23:616,2.6179937E-4,-1.7453292E-5,3.1415926E-4
20210720:05:17:23:620,7.5049157E-4,-1.9198621E-4,3.1415926E-4
20210720:05:17:23:624,1.9198621E-4,-3.4906585E-5,4.363323E-4
20210720:05:17:23:630,4.1887903E-4,1.0471976E-4,-6.6322513E-4
20210720:05:17:23:633,4.5378561E-4,1.2217305E-4,1.3962634E-4
20210720:05:17:23:637,4.712389E-4,-1.5707963E-4,-1.3962634E-4
20210720:05:17:23:641,1.7453292E-5,-3.4906584E-4,-6.981317E-5
20210720:05:17:23:645,4.0142573E-4,-5.235988E-5,1.2217305E-4
20210720:05:17:23:649,0.0015358897,-1.9198621E-4,2.7925268E-4
20210720:05:17:23:653,2.6179937E-4,-3.4906584E-4,2.9670598E-4
20210720:05:17:23:656,1.7453292E-4,-5.061455E-4,-0.0011868239
20210720:05:17:23:660,-3.3161257E-4,-7.15585E-4,-1.7453292E-4
20210720:05:17:23:664,-2.2689281E-4,-1.2217305E-4,2.2689281E-4
20210720:05:17:23:669,3.4906584E-4,5.410521E-4,0.0
20210720:05:17:23:672,-2.9670598E-4,1.9198621E-4,1.2217305E-4
20210720:05:17:23:676,-9.773844E-4,1.3962634E-4,2.7925268E-4
20210720:05:17:23:681,-0.0010821042,1.3962634E-4,2.9670598E-4
