TIME,X,Y,Z
20210720:14:14:27:283,0.052653283,0.195635,9.750214
20210720:14:14:27:283,0.062823854,0.19804837,9.749811
20210720:14:14:27:283,0.07360734,0.20507774,9.731884
20210720:14:14:27:283,0.07313807,0.21114942,9.726387
20210720:14:14:27:285,0.078548975,0.23472753,9.744669
20210720:14:14:27:288,0.07720821,0.21680933,9.741825
20210720:14:14:27:292,0.07416279,0.21081425,9.741393
20210720:14:14:27:296,0.06190448,0.20966503,9.733493
20210720:14:14:27:300,0.05704904,0.20499155,9.739919
20210720:14:14:27:305,0.07265923,0.21178152,9.748145
20210720:14:14:27:309,0.06277597,0.21091002,9.748357
20210720:14:14:27:312,0.06509356,0.195884,9.741393
20210720:14:14:27:316,0.06621404,0.18809807,9.727871
20210720:14:14:27:320,0.07499597,0.20495325,9.738636
20210720:14:14:27:325,0.059577316,0.21390757,9.733139
20210720:14:14:27:329,0.057259727,0.21336168,9.747245
20210720:14:14:27:332,0.06264189,0.20937774,9.737074
20210720:14:14:27:337,0.06739199,0.20809443,9.741442
20210720:14:14:27:340,0.055478442,0.2166561,9.731396
20210720:14:14:27:344,0.0735786,0.19819202,9.751679
20210720:14:14:27:349,0.070715144,0.21944295,9.744104
20210720:14:14:27:353,0.07171113,0.20004034,9.737026
20210720:14:14:27:357,0.07380845,0.21286368,9.732717
20210720:14:14:27:360,0.06522763,0.22448993,9.738521
20210720:14:14:27:365,0.05626374,0.21169531,9.749352
20210720:14:14:27:369,0.066194884,0.2199218,9.742437
20210720:14:14:27:373,0.06612785,0.20853497,9.747715
20210720:14:14:27:377,0.076308,0.20477128,9.745627
20210720:14:14:27:381,0.07924808,0.21964405,9.734671
20210720:14:14:27:385,0.07404786,0.20523097,9.73128
20210720:14:14:27:390,0.066137426,0.20318154,9.742897
20210720:14:14:27:392,0.07383718,0.22668302,9.737046
20210720:14:14:27:396,0.06587885,0.21058442,9.746078
20210720:14:14:27:400,0.06244078,0.20839131,9.752052
20210720:14:14:27:405,0.07167282,0.2189737,9.748653
20210720:14:14:27:409,0.07265923,0.20516393,9.742849
20210720:14:14:27:412,0.051532798,0.21044075,9.75753
20210720:14:14:27:416,0.053754617,0.21086213,9.737113
20210720:14:14:27:421,0.08673713,0.21062271,9.742399
20210720:14:14:27:424,0.075570576,0.21925142,9.74556
20210720:14:14:27:429,0.085578345,0.20353587,9.752704
20210720:14:14:27:433,0.07307104,0.22398236,9.74916
20210720:14:14:27:438,0.0866318,0.21806389,9.744802
20210720:14:14:27:441,0.07535032,0.21819797,9.734594
20210720:14:14:27:445,0.06908708,0.21582292,9.742783
20210720:14:14:27:449,0.07800309,0.21898326,9.735772
20210720:14:14:27:452,0.09125739,0.19799091,9.727067
20210720:14:14:27:456,0.076681495,0.20931068,9.728963
20210720:14:14:27:461,0.073176384,0.20812316,9.738435
20210720:14:14:27:464,0.06836882,0.20233877,9.734039
20210720:14:14:27:468,0.07031291,0.20020314,9.7353325
20210720:14:14:27:473,0.07387549,0.19620962,9.7397375
20210720:14:14:27:476,0.07874051,0.21308395,9.738559
20210720:14:14:27:480,0.07660488,0.21538238,9.74057
20210720:14:14:27:484,0.06906793,0.19524236,9.738636
20210720:14:14:27:489,0.06451894,0.19201496,9.7482605
20210720:14:14:27:492,0.05647443,0.19566374,9.7355995
20210720:14:14:27:496,0.08463982,0.20115125,9.724893
20210720:14:14:27:500,0.0943507,0.2065813,9.751296
20210720:14:14:27:505,0.07359777,0.19953278,9.799746
20210720:14:14:27:508,0.040960003,0.19236933,9.778753
20210720:14:14:27:513,0.04642836,0.20018399,9.655806
20210720:14:14:27:516,0.07548439,0.2306095,9.716321
20210720:14:14:27:522,0.07953538,0.22757365,9.785103
20210720:14:14:27:525,0.045441948,0.1927907,9.748221
20210720:14:14:27:529,0.06987239,0.19937955,9.690464
20210720:14:14:27:532,0.08775228,0.22683625,9.747609
20210720:14:14:27:537,0.06492117,0.20033722,9.782584
20210720:14:14:27:540,0.049684476,0.19129673,9.742792
20210720:14:14:27:544,0.08538681,0.22322579,9.665114
20210720:14:14:27:548,0.08312669,0.2333772,9.762683
20210720:14:14:27:554,0.059376203,0.20116083,9.777804
20210720:14:14:27:557,0.060084883,0.21118775,9.692207
20210720:14:14:27:560,0.08853758,0.22299594,9.721818
20210720:14:14:27:564,0.08224561,0.21553561,9.765451
20210720:14:14:27:568,0.055947706,0.19213948,9.760586
20210720:14:14:27:573,0.06834967,0.19371007,9.685637
20210720:14:14:27:577,0.08979214,0.21399374,9.761266
20210720:14:14:27:581,0.06782295,0.21711579,9.7516985
20210720:14:14:27:585,0.060209386,0.19778979,9.731511
20210720:14:14:27:589,0.081287935,0.2184661,9.691824
20210720:14:14:27:592,0.061291564,0.22946987,9.770028
20210720:14:14:27:596,0.05747042,0.19975303,9.770038
