TIME,X,Y,Z
20210720:08:32:20:614,5.2359875E-4,-5.235988E-5,6.457718E-4
20210720:08:32:20:616,6.981317E-5,-4.886922E-4,6.6322513E-4
20210720:08:32:20:620,0.0024085543,0.0015184365,-5.061455E-4
20210720:08:32:20:624,3.8397242E-4,3.3161257E-4,3.4906584E-4
20210720:08:32:20:630,2.443461E-4,1.7453292E-5,2.9670598E-4
20210720:08:32:20:632,-0.002565634,-5.9341197E-4,-1.2217305E-4
20210720:08:32:20:636,0.003630285,0.0014486233,-0.0013439035
20210720:08:32:20:641,3.8397242E-4,3.8397242E-4,-4.0142573E-4
20210720:08:32:20:644,-0.0033510323,-2.7925268E-4,2.443461E-4
20210720:08:32:20:648,-0.0015707964,-6.981317E-5,5.9341197E-4
20210720:08:32:20:652,3.4906584E-4,-3.4906585E-5,-4.0142573E-4
20210720:08:32:20:656,5.235988E-5,-3.4906585E-5,-5.235988E-5
20210720:08:32:20:661,-4.363323E-4,-3.4906585E-5,4.1887903E-4
20210720:08:32:20:664,-3.3161257E-4,8.901179E-4,6.283185E-4
20210720:08:32:20:668,-1.7453292E-4,9.250245E-4,6.6322513E-4
20210720:08:32:20:673,1.3962634E-4,1.0471976E-4,6.806784E-4
20210720:08:32:20:679,1.7453292E-5,-1.7453292E-5,6.806784E-4
20210720:08:32:20:680,-5.5850536E-4,-3.4906584E-4,3.6651915E-4
20210720:08:32:20:684,-6.6322513E-4,-2.0943952E-4,-2.443461E-4
20210720:08:32:20:688,1.9198621E-4,3.6651915E-4,6.981317E-5
20210720:08:32:20:694,-8.726646E-5,1.7453292E-5,-7.330383E-4
20210720:08:32:20:696,-1.3962634E-4,-1.7453292E-5,3.1415926E-4
20210720:08:32:20:700,-1.5707963E-4,3.8397242E-4,6.1086525E-4
20210720:08:32:20:704,-1.5707963E-4,0.0012217305,3.4906584E-4
20210720:08:32:20:708,-1.5707963E-4,2.7925268E-4,-0.001012291
20210720:08:32:20:715,-1.5707963E-4,7.6794485E-4,-2.9670598E-4
20210720:08:32:20:716,-1.5707963E-4,-8.726646E-5,1.9198621E-4
20210720:08:32:20:721,1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:08:32:20:724,-9.250245E-4,-1.9198621E-4,4.5378561E-4
20210720:08:32:20:729,8.726646E-5,1.0471976E-4,6.457718E-4
20210720:08:32:20:735,-2.9670598E-4,1.0471976E-4,3.4906584E-4
20210720:08:32:20:736,-2.9670598E-4,4.1887903E-4,4.886922E-4
20210720:08:32:20:741,-0.0010646508,4.712389E-4,6.457718E-4
20210720:08:32:20:745,0.0,6.6322513E-4,6.6322513E-4
20210720:08:32:20:749,0.0,0.0012042772,2.2689281E-4
20210720:08:32:20:752,0.0010646508,1.5707963E-4,5.9341197E-4
20210720:08:32:20:756,1.5707963E-4,0.0,-8.726646E-5
20210720:08:32:20:761,2.0943952E-4,4.0142573E-4,-6.457718E-4
20210720:08:32:20:765,1.7453292E-5,1.7453292E-5,-2.2689281E-4
20210720:08:32:20:769,-1.2217305E-4,-1.7453292E-5,5.2359875E-4
20210720:08:32:20:772,-5.9341197E-4,-3.4906585E-5,6.457718E-4
20210720:08:32:20:778,6.981317E-5,-3.4906585E-5,6.6322513E-4
20210720:08:32:20:781,0.0,6.981317E-4,-6.981317E-4
20210720:08:32:20:784,-1.2217305E-4,1.9198621E-4,-0.001134464
20210720:08:32:20:788,-4.5378561E-4,0.0,-1.7453292E-4
20210720:08:32:20:794,-3.3161257E-4,4.0142573E-4,-6.6322513E-4
20210720:08:32:20:797,-1.7453292E-4,-2.7925268E-4,3.1415926E-4
20210720:08:32:20:801,-1.5707963E-4,8.726646E-5,6.1086525E-4
