TIME,X,Y,Z
20210720:05:41:06:958,2.7925268E-4,6.457718E-4,1.7453292E-4
20210720:05:41:06:961,3.8397242E-4,-5.235988E-5,1.7453292E-4
20210720:05:41:06:965,-1.7453292E-5,0.0,1.7453292E-4
20210720:05:41:06:968,3.3161257E-4,1.3962634E-4,-6.981317E-4
20210720:05:41:06:973,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:05:41:06:977,-5.2359875E-4,1.5707963E-4,1.5707963E-4
20210720:05:41:06:980,-8.726646E-4,1.5707963E-4,1.7453292E-4
20210720:05:41:06:984,6.981317E-5,4.712389E-4,1.7453292E-4
20210720:05:41:06:988,8.5521134E-4,0.0012915436,1.7453292E-4
20210720:05:41:06:992,0.0016406095,7.330383E-4,-2.443461E-4
20210720:05:41:06:996,0.0013089969,2.6179937E-4,1.0471976E-4
20210720:05:41:07:001,4.363323E-4,-1.2217305E-4,-5.7595863E-4
20210720:05:41:07:005,-0.0010821042,-4.363323E-4,-6.981317E-4
20210720:05:41:07:009,-4.0142573E-4,5.235988E-5,-6.457718E-4
20210720:05:41:07:012,-5.9341197E-4,-1.5707963E-4,-0.0011519173
20210720:05:41:07:017,1.2217305E-4,-0.0010821042,-1.5707963E-4
20210720:05:41:07:021,5.235988E-5,-0.0011693706,0.0
20210720:05:41:07:026,-2.0943952E-4,-1.7453292E-4,2.7925268E-4
20210720:05:41:07:029,3.1415926E-4,6.806784E-4,1.9198621E-4
20210720:05:41:07:033,-6.6322513E-4,6.981317E-4,5.061455E-4
20210720:05:41:07:036,-4.5378561E-4,-5.235988E-5,3.6651915E-4
20210720:05:41:07:042,-4.712389E-4,-7.5049157E-4,-8.726646E-5
20210720:05:41:07:044,1.3962634E-4,-5.410521E-4,-2.9670598E-4
20210720:05:41:07:048,-5.235988E-5,3.4906585E-5,-7.6794485E-4
20210720:05:41:07:052,-8.726646E-5,5.9341197E-4,-8.726646E-5
20210720:05:41:07:057,3.3161257E-4,-6.981317E-5,1.3962634E-4
20210720:05:41:07:061,4.0142573E-4,-8.726646E-4,1.7453292E-4
20210720:05:41:07:065,8.726646E-5,0.0,1.7453292E-4
20210720:05:41:07:069,2.2689281E-4,1.3962634E-4,-5.5850536E-4
20210720:05:41:07:073,3.8397242E-4,4.712389E-4,-5.235988E-5
20210720:05:41:07:078,-3.3161257E-4,1.7453292E-5,1.3962634E-4
20210720:05:41:07:081,-2.6179937E-4,-4.1887903E-4,-0.001012291
20210720:05:41:07:084,-1.2217305E-4,-3.6651915E-4,-8.901179E-4
20210720:05:41:07:088,-7.330383E-4,-3.4906584E-4,-5.5850536E-4
20210720:05:41:07:093,-0.0016755161,6.981317E-5,5.235988E-5
20210720:05:41:07:097,-4.886922E-4,1.3962634E-4,6.1086525E-4
20210720:05:41:07:100,2.6179937E-4,-1.3962634E-4,2.443461E-4
20210720:05:41:07:105,6.981317E-5,-4.5378561E-4,-1.0471976E-4
20210720:05:41:07:110,-6.981317E-5,5.235988E-5,0.0
20210720:05:41:07:113,2.0943952E-4,-1.5707963E-4,4.712389E-4
20210720:05:41:07:117,6.981317E-4,0.0,6.6322513E-4
20210720:05:41:07:121,5.9341197E-4,-2.9670598E-4,6.981317E-5
20210720:05:41:07:126,4.363323E-4,-9.773844E-4,3.4906585E-5
20210720:05:41:07:128,0.0,-7.15585E-4,1.5707963E-4
20210720:05:41:07:132,0.00286234,0.0013962634,-1.2217305E-4
20210720:05:41:07:136,0.0022863813,4.363323E-4,-2.9670598E-4
20210720:05:41:07:141,-1.3962634E-4,-0.0010995574,-4.5378561E-4
20210720:05:41:07:144,-4.886922E-4,2.6179937E-4,6.981317E-5
20210720:05:41:07:148,-9.424778E-4,8.0285146E-4,1.5707963E-4
20210720:05:41:07:152,0.003228859,0.0027401668,-2.443461E-4
20210720:05:41:07:157,7.5049157E-4,-1.5707963E-4,1.0471976E-4
20210720:05:41:07:161,1.5707963E-4,-6.283185E-4,-1.3962634E-4
20210720:05:41:07:164,2.443461E-4,-0.0010995574,0.0
20210720:05:41:07:168,-3.4906585E-5,-4.712389E-4,1.5707963E-4
20210720:05:41:07:172,-8.726646E-5,3.6651915E-4,1.7453292E-4
20210720:05:41:07:176,3.3161257E-4,3.3161257E-4,1.7453292E-4
20210720:05:41:07:180,4.0142573E-4,-1.0471976E-4,1.7453292E-4
20210720:05:41:07:184,0.0011693706,-4.363323E-4,-2.443461E-4
20210720:05:41:07:188,6.6322513E-4,-2.443461E-4,1.0471976E-4
20210720:05:41:07:192,4.5378561E-4,-1.7453292E-5,1.7453292E-4
20210720:05:41:07:196,1.0471976E-4,1.2217305E-4,4.886922E-4
20210720:05:41:07:201,2.2689281E-4,-1.3962634E-4,3.6651915E-4
20210720:05:41:07:205,3.8397242E-4,0.0,2.0943952E-4
20210720:05:41:07:210,4.0142573E-4,1.3962634E-4,-1.2217305E-4
20210720:05:41:07:213,7.330383E-4,1.5707963E-4,-4.1887903E-4
20210720:05:41:07:217,2.7925268E-4,1.5707963E-4,6.981317E-5
20210720:05:41:07:220,2.6179937E-4,-2.6179937E-4,-1.3962634E-4
20210720:05:41:07:226,6.981317E-5,-6.457718E-4,-7.5049157E-4
20210720:05:41:07:229,2.2689281E-4,5.2359875E-4,-5.2359875E-4
20210720:05:41:07:233,3.8397242E-4,0.0012391837,5.235988E-5
20210720:05:41:07:236,7.15585E-4,0.0016755161,1.5707963E-4
20210720:05:41:07:240,5.9341197E-4,2.2689281E-4,-2.443461E-4
20210720:05:41:07:246,0.0,-6.981317E-4,1.0471976E-4
20210720:05:41:07:249,-8.726646E-5,-8.726646E-5,-0.001012291
20210720:05:41:07:252,3.3161257E-4,1.2217305E-4,-5.7595863E-4
20210720:05:41:07:256,4.0142573E-4,1.5707963E-4,-3.8397242E-4
20210720:05:41:07:261,4.1887903E-4,1.5707963E-4,-2.0943952E-4
20210720:05:41:07:265,-3.3161257E-4,-5.7595863E-4,0.0
20210720:05:41:07:268,4.712389E-4,-6.981317E-5,1.3962634E-4
20210720:05:41:07:273,5.5850536E-4,7.5049157E-4,1.7453292E-4
20210720:05:41:07:277,-7.5049157E-4,5.2359875E-4,1.7453292E-4
20210720:05:41:07:281,7.853982E-4,0.0013613568,1.7453292E-4
20210720:05:41:07:285,-0.0010821042,-1.9198621E-4,1.7453292E-4
20210720:05:41:07:288,-1.3962634E-4,-0.0012042772,1.7453292E-4
20210720:05:41:07:294,-5.235988E-5,-4.1887903E-4,-1.2217305E-4
20210720:05:41:07:297,-5.410521E-4,-9.424778E-4,-0.0015009831
