TIME,X,Y,Z
20210720:04:25:19:543,1.7453292E-5,5.235988E-5,1.9198621E-4
20210720:04:25:19:544,-3.4906585E-5,1.5707963E-4,2.2689281E-4
20210720:04:25:19:548,-1.7453292E-4,-4.363323E-4,1.0471976E-4
20210720:04:25:19:552,0.0010471975,-1.5707963E-4,3.4906584E-4
20210720:04:25:19:557,3.8397242E-4,-7.5049157E-4,5.7595863E-4
20210720:04:25:19:560,8.901179E-4,-2.7925268E-4,7.330383E-4
20210720:04:25:19:565,-2.7925268E-4,-0.0013439035,7.6794485E-4
20210720:04:25:19:568,3.4906584E-4,-8.2030473E-4,4.5378561E-4
20210720:04:25:19:572,7.6794485E-4,3.3161257E-4,5.9341197E-4
20210720:04:25:19:577,-2.2689281E-4,2.0943952E-4,-4.5378561E-4
20210720:04:25:19:581,-3.3161257E-4,5.061455E-4,4.363323E-4
20210720:04:25:19:585,-2.2689281E-4,8.0285146E-4,7.15585E-4
20210720:04:25:19:588,-2.0943952E-4,2.7925268E-4,7.6794485E-4
20210720:04:25:19:593,-5.2359875E-4,1.9198621E-4,4.5378561E-4
20210720:04:25:19:597,-6.981317E-5,1.9198621E-4,1.3962634E-4
20210720:04:25:19:600,6.981317E-4,-1.2217305E-4,6.6322513E-4
20210720:04:25:19:604,0.0017104227,0.0,-4.363323E-4
20210720:04:25:19:609,6.806784E-4,-1.3962634E-4,4.363323E-4
20210720:04:25:19:613,0.001134464,-2.9670598E-4,7.15585E-4
20210720:04:25:19:617,0.0014660766,-1.7453292E-5,0.0
20210720:04:25:19:621,6.981317E-5,1.3962634E-4,-2.2689281E-4
20210720:04:25:19:624,1.3962634E-4,1.7453292E-4,1.5707963E-4
20210720:04:25:19:629,0.0011693706,1.7453292E-4,-0.0014137167
20210720:04:25:19:633,5.9341197E-4,-2.443461E-4,-5.9341197E-4
20210720:04:25:19:637,-6.981317E-5,1.0471976E-4,4.1887903E-4
20210720:04:25:19:640,-1.7453292E-4,1.7453292E-4,7.15585E-4
20210720:04:25:19:644,-1.9198621E-4,6.283185E-4,-1.0471976E-4
20210720:04:25:19:649,-1.9198621E-4,2.6179937E-4,3.1415926E-4
20210720:04:25:19:653,-5.2359875E-4,1.9198621E-4,-1.7453292E-4
20210720:04:25:19:656,-6.981317E-5,-9.948377E-4,-2.6179937E-4
20210720:04:25:19:660,3.8397242E-4,-1.2217305E-4,-0.0010297443
20210720:04:25:19:665,-1.0471976E-4,1.2217305E-4,-5.2359875E-4
20210720:04:25:19:669,-1.9198621E-4,-2.6179937E-4,4.1887903E-4
20210720:04:25:19:673,1.0471976E-4,1.0471976E-4,7.15585E-4
20210720:04:25:19:677,-1.7453292E-5,-2.6179937E-4,-7.330383E-4
20210720:04:25:19:682,-1.7453292E-4,-3.1415926E-4,-4.886922E-4
20210720:04:25:19:684,5.410521E-4,8.726646E-5,0.0
20210720:04:25:19:688,3.4906585E-5,1.7453292E-4,6.457718E-4
20210720:04:25:19:692,1.3962634E-4,-6.981317E-4,-1.2217305E-4
20210720:04:25:19:699,7.330383E-4,4.712389E-4,2.9670598E-4
20210720:04:25:19:701,5.061455E-4,2.2689281E-4,5.5850536E-4
20210720:04:25:19:705,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:04:25:19:708,-1.7453292E-4,1.9198621E-4,-1.7453292E-5
20210720:04:25:19:712,-1.9198621E-4,1.7453292E-4,-4.1887903E-4
20210720:04:25:19:716,-1.9198621E-4,1.7453292E-4,0.0
20210720:04:25:19:721,-1.9198621E-4,1.7453292E-4,-6.806784E-4
20210720:04:25:19:724,-1.9198621E-4,1.7453292E-4,-3.4906585E-5
20210720:04:25:19:728,1.0471976E-4,-1.2217305E-4,1.9198621E-4
20210720:04:25:19:735,-1.7453292E-5,3.1415926E-4,6.806784E-4
20210720:04:25:19:737,-1.7453292E-4,3.3161257E-4,7.5049157E-4
20210720:04:25:19:741,5.410521E-4,-2.2689281E-4,3.3161257E-4
20210720:04:25:19:744,3.4906585E-5,1.0471976E-4,6.981317E-4
20210720:04:25:19:750,-1.5707963E-4,1.7453292E-4,7.5049157E-4
20210720:04:25:19:752,-5.061455E-4,1.7453292E-4,7.6794485E-4
20210720:04:25:19:757,-3.8397242E-4,1.7453292E-4,7.6794485E-4
20210720:04:25:19:760,-5.410521E-4,1.7453292E-4,-6.1086525E-4
20210720:04:25:19:765,-3.8397242E-4,1.7453292E-4,-0.0014835298
20210720:04:25:19:768,-2.2689281E-4,-8.726646E-4,-4.712389E-4
20210720:04:25:19:772,-2.0943952E-4,6.981317E-5,4.363323E-4
20210720:04:25:19:777,-3.3161257E-4,0.0,4.0142573E-4
20210720:04:25:19:781,6.457718E-4,-7.15585E-4,5.7595863E-4
20210720:04:25:19:784,5.235988E-5,-8.726646E-5,7.330383E-4
20210720:04:25:19:789,-1.5707963E-4,7.6794485E-4,3.1415926E-4
20210720:04:25:19:793,-5.061455E-4,5.410521E-4,6.981317E-4
20210720:04:25:19:799,-0.0012740904,2.443461E-4,1.2217305E-4
20210720:04:25:19:801,9.424778E-4,-2.2689281E-4,-7.853982E-4
20210720:04:25:19:805,-0.001972222,2.443461E-4,-2.2689281E-4
20210720:04:25:19:809,-0.004415683,7.5049157E-4,-8.726646E-5
20210720:04:25:19:814,-4.712389E-4,-0.0025481808,0.0
20210720:04:25:19:816,5.235988E-5,3.6651915E-4,3.8397242E-4
20210720:04:25:19:821,0.0023038345,-8.5521134E-4,-4.886922E-4
20210720:04:25:19:825,7.6794485E-4,6.6322513E-4,-6.283185E-4
20210720:04:25:19:829,4.0142573E-4,8.2030473E-4,-4.712389E-4
20210720:04:25:19:833,1.9198621E-4,-7.6794485E-4,-6.283185E-4
20210720:04:25:19:837,-0.0013264503,0.0010821042,-1.3962634E-4
20210720:04:25:19:841,0.0025830872,-0.0013613568,-1.2217305E-4
20210720:04:25:19:844,-6.806784E-4,0.002268928,5.235988E-5
20210720:04:25:19:850,3.3161257E-4,-9.0757123E-4,3.3161257E-4
20210720:04:25:19:853,-0.0011868239,0.0015707964,5.7595863E-4
20210720:04:25:19:857,-9.424778E-4,-6.981317E-5,7.330383E-4
20210720:04:25:19:861,-0.0012042772,0.0026703537,3.1415926E-4
20210720:04:25:19:865,2.443461E-4,-7.853982E-4,-8.0285146E-4
20210720:04:25:19:869,4.886922E-4,-7.853982E-4,-4.886922E-4
20210720:04:25:19:872,0.0010471975,-0.0010471975,-4.363323E-4
20210720:04:25:19:877,8.0285146E-4,-4.363323E-4,0.001012291
20210720:04:25:19:882,4.712389E-4,-0.0020071287,-2.443461E-4
20210720:04:25:19:885,-4.712389E-4,2.7925268E-4,3.4906584E-4
20210720:04:25:19:889,1.2217305E-4,-6.806784E-4,-1.7453292E-4
20210720:04:25:19:892,-9.773844E-4,0.0011170107,0.0
20210720:04:25:19:898,-3.8397242E-4,-2.7925268E-4,6.981317E-5
20210720:04:25:19:901,-2.9670598E-4,0.0015009831,5.2359875E-4
20210720:04:25:19:905,-1.3962634E-4,2.0943952E-4,5.9341197E-4
20210720:04:25:19:908,0.0,9.5993106E-4,8.726646E-4
20210720:04:25:19:914,6.981317E-5,2.9670598E-4,0.0012391837
20210720:04:25:19:916,9.0757123E-4,-3.4906584E-4,8.726646E-5
20210720:04:25:19:921,-6.981317E-5,5.2359875E-4,8.726646E-5
20210720:04:25:19:925,0.0019547688,0.0,3.4906584E-4
20210720:04:25:19:931,-8.726646E-5,8.3775807E-4,5.7595863E-4
20210720:04:25:19:933,0.0,-0.002024582,0.0
20210720:04:25:19:937,-8.0285146E-4,-5.235988E-5,6.981317E-5
