TIME,X,Y,Z
20210720:04:08:42:121,6.6322513E-4,-3.1415926E-4,-4.0142573E-4
20210720:04:08:42:121,8.726646E-5,-9.424778E-4,7.330383E-4
20210720:04:08:42:125,-1.0471976E-4,4.0142573E-4,1.5707963E-4
20210720:04:08:42:129,2.7925268E-4,1.7453292E-4,5.061455E-4
20210720:04:08:42:133,-4.0142573E-4,1.3962634E-4,5.7595863E-4
20210720:04:08:42:136,-0.0012042772,-0.0010471975,2.6179937E-4
20210720:04:08:42:140,-6.457718E-4,-4.886922E-4,-3.4906585E-5
20210720:04:08:42:144,-3.6651915E-4,-8.726646E-5,4.712389E-4
20210720:04:08:42:148,0.0037175512,0.0017976891,2.443461E-4
20210720:04:08:42:152,3.6651915E-4,1.7453292E-4,7.15585E-4
20210720:04:08:42:156,0.0,1.7453292E-5,4.1887903E-4
20210720:04:08:42:161,0.0,-6.283185E-4,4.1887903E-4
20210720:04:08:42:168,-1.2217305E-4,-4.1887903E-4,5.5850536E-4
20210720:04:08:42:168,-1.5707963E-4,-0.0012740904,-9.250245E-4
20210720:04:08:42:172,-1.5707963E-4,-8.726646E-5,-2.2689281E-4
20210720:04:08:42:177,-1.5707963E-4,-1.7453292E-5,3.1415926E-4
20210720:04:08:42:181,-5.9341197E-4,1.0471976E-4,2.2689281E-4
20210720:04:08:42:185,-2.2689281E-4,-2.9670598E-4,-7.853982E-4
20210720:04:08:42:189,1.3962634E-4,6.981317E-5,-5.2359875E-4
20210720:04:08:42:192,4.5378561E-4,5.7595863E-4,-4.712389E-4
20210720:04:08:42:197,2.443461E-4,6.457718E-4,2.7925268E-4
20210720:04:08:42:202,3.4906585E-5,-9.5993106E-4,5.2359875E-4
20210720:04:08:42:205,-8.726646E-4,-1.5707963E-4,-1.7453292E-4
20210720:04:08:42:209,-0.0011693706,8.726646E-5,6.457718E-4
20210720:04:08:42:212,-8.901179E-4,1.2217305E-4,-1.7453292E-5
20210720:04:08:42:217,-2.7925268E-4,-1.5707963E-4,3.4906584E-4
20210720:04:08:42:221,2.443461E-4,-7.853982E-4,2.2689281E-4
20210720:04:08:42:225,-8.3775807E-4,-1.3962634E-4,4.0142573E-4
20210720:04:08:42:229,-4.0142573E-4,5.410521E-4,-5.061455E-4
20210720:04:08:42:232,-1.9198621E-4,6.457718E-4,-4.712389E-4
20210720:04:08:42:236,2.6179937E-4,2.2689281E-4,-5.9341197E-4
20210720:04:08:42:241,2.0943952E-4,-9.0757123E-4,2.6179937E-4
20210720:04:08:42:245,3.3161257E-4,-2.7925268E-4,5.2359875E-4
20210720:04:08:42:249,3.4906585E-5,5.061455E-4,-1.7453292E-4
20210720:04:08:42:253,1.7453292E-4,1.9198621E-4,-1.0471976E-4
20210720:04:08:42:256,1.7453292E-5,5.9341197E-4,1.5707963E-4
20210720:04:08:42:260,6.1086525E-4,6.6322513E-4,-3.6651915E-4
20210720:04:08:42:265,-6.457718E-4,-0.0010995574,-7.6794485E-4
20210720:04:08:42:269,-3.6651915E-4,-5.235988E-5,-7.6794485E-4
20210720:04:08:42:272,-1.9198621E-4,5.410521E-4,3.4906585E-5
20210720:04:08:42:277,7.15585E-4,2.0943952E-4,5.235988E-5
20210720:04:08:42:282,6.1086525E-4,4.712389E-4,-6.981317E-5
20210720:04:08:42:286,2.0943952E-4,-5.5850536E-4,-2.7925268E-4
20210720:04:08:42:289,3.3161257E-4,3.3161257E-4,-4.363323E-4
20210720:04:08:42:293,-6.981317E-5,7.330383E-4,2.7925268E-4
20210720:04:08:42:296,-5.7595863E-4,2.443461E-4,-8.726646E-5
20210720:04:08:42:302,5.2359875E-4,1.5707963E-4,-6.6322513E-4
20210720:04:08:42:306,8.3775807E-4,1.3962634E-4,5.235988E-5
20210720:04:08:42:308,7.5049157E-4,1.3962634E-4,-6.981317E-4
20210720:04:08:42:312,6.806784E-4,1.3962634E-4,-3.1415926E-4
20210720:04:08:42:318,-4.5378561E-4,1.3962634E-4,0.0
20210720:04:08:42:321,8.5521134E-4,-2.9670598E-4,4.886922E-4
20210720:04:08:42:325,2.6179937E-4,-0.0017627826,5.5850536E-4
20210720:04:08:42:328,2.0943952E-4,-5.410521E-4,-1.5707963E-4
20210720:04:08:42:332,1.7453292E-5,6.457718E-4,3.3161257E-4
20210720:04:08:42:336,-1.2217305E-4,4.712389E-4,2.2689281E-4
20210720:04:08:42:342,2.7925268E-4,1.9198621E-4,4.0142573E-4
20210720:04:08:42:345,-8.726646E-5,-1.5707963E-4,-5.061455E-4
20210720:04:08:42:349,-5.9341197E-4,-4.712389E-4,-2.7925268E-4
20210720:04:08:42:353,-2.2689281E-4,3.4906584E-4,-7.5049157E-4
20210720:04:08:42:356,-9.250245E-4,2.9670598E-4,-3.8397242E-4
20210720:04:08:42:360,3.3161257E-4,1.5707963E-4,1.5707963E-4
20210720:04:08:42:365,0.00143117,-1.5707963E-4,5.061455E-4
20210720:04:08:42:369,0.0021293017,-3.4906585E-5,5.7595863E-4
20210720:04:08:42:372,3.3161257E-4,1.0471976E-4,-1.5707963E-4
20210720:04:08:42:377,-6.981317E-5,4.5378561E-4,-7.330383E-4
20210720:04:08:42:381,-1.3962634E-4,3.1415926E-4,-9.5993106E-4
20210720:04:08:42:385,-1.5707963E-4,-1.3962634E-4,-3.6651915E-4
20210720:04:08:42:388,2.7925268E-4,-0.0012217305,0.0
20210720:04:08:42:393,2.0943952E-4,-2.0943952E-4,4.886922E-4
