TIME,X,Y,Z
20210720:01:25:22:581,-8.726646E-5,-9.773844E-4,-3.4906584E-4
20210720:01:25:22:585,-0.0020769418,-0.0014137167,-0.0015009831
20210720:01:25:22:589,-8.2030473E-4,5.2359875E-4,-8.726646E-4
20210720:01:25:22:592,-8.2030473E-4,-5.9341197E-4,-6.981317E-5
20210720:01:25:22:596,0.0,4.0142573E-4,-2.6179937E-4
20210720:01:25:22:601,-1.0471976E-4,2.6179937E-4,3.3161257E-4
20210720:01:25:22:605,-1.2217305E-4,-1.9198621E-4,-5.235988E-5
20210720:01:25:22:608,-1.2217305E-4,-5.7595863E-4,-9.5993106E-4
20210720:01:25:22:612,-7.5049157E-4,-1.7453292E-5,-7.15585E-4
20210720:01:25:22:616,-4.886922E-4,3.1415926E-4,0.0
20210720:01:25:22:622,2.443461E-4,1.2217305E-4,1.7453292E-4
20210720:01:25:22:626,-1.9198621E-4,-6.6322513E-4,4.0142573E-4
20210720:01:25:22:628,2.9670598E-4,8.726646E-5,5.5850536E-4
20210720:01:25:22:632,0.0014486233,-2.2689281E-4,-4.712389E-4
20210720:01:25:22:636,9.5993106E-4,1.5707963E-4,-0.0010297443
20210720:01:25:22:640,4.886922E-4,5.410521E-4,-9.948377E-4
20210720:01:25:22:644,-1.7453292E-5,0.0011693706,2.0943952E-4
20210720:01:25:22:649,-1.0471976E-4,3.8397242E-4,8.726646E-5
20210720:01:25:22:653,-8.726646E-4,6.981317E-4,1.9198621E-4
20210720:01:25:22:657,-6.981317E-4,0.0010646508,-1.7453292E-5
20210720:01:25:22:661,-3.4906584E-4,0.0,-2.443461E-4
20210720:01:25:22:664,9.0757123E-4,-4.886922E-4,-1.0471976E-4
20210720:01:25:22:668,0.0015009831,-1.9198621E-4,1.5707963E-4
20210720:01:25:22:673,5.7595863E-4,3.4906585E-5,4.0142573E-4
20210720:01:25:22:676,-1.9198621E-4,1.9198621E-4,5.5850536E-4
20210720:01:25:22:681,-0.0013439035,-9.5993106E-4,5.9341197E-4
20210720:01:25:22:684,-5.7595863E-4,-8.3775807E-4,1.5707963E-4
20210720:01:25:22:688,-5.061455E-4,-5.235988E-5,8.726646E-5
20210720:01:25:22:693,7.5049157E-4,1.7453292E-4,5.061455E-4
20210720:01:25:22:696,7.15585E-4,2.2689281E-4,5.9341197E-4
20210720:01:25:22:701,-2.9670598E-4,-6.981317E-5,5.9341197E-4
20210720:01:25:22:705,-7.15585E-4,-2.443461E-4,5.9341197E-4
20210720:01:25:22:709,5.2359875E-4,1.7453292E-5,1.5707963E-4
20210720:01:25:22:735,5.410521E-4,1.9198621E-4,5.2359875E-4
20210720:01:25:22:736,0.0,2.2689281E-4,1.3962634E-4
20210720:01:25:22:737,-5.410521E-4,-1.9198621E-4,8.726646E-5
20210720:01:25:22:737,-1.9198621E-4,1.5707963E-4,-2.2689281E-4
20210720:01:25:22:738,-1.3962634E-4,-8.726646E-5,-1.0471976E-4
20210720:01:25:22:738,1.7453292E-4,5.235988E-5,-0.0010297443
20210720:01:25:22:739,8.0285146E-4,1.9198621E-4,-2.2689281E-4
20210720:01:25:22:743,1.3962634E-4,8.5521134E-4,-2.7925268E-4
20210720:01:25:22:745,-6.981317E-5,5.9341197E-4,-6.806784E-4
20210720:01:25:22:748,-5.5850536E-4,6.1086525E-4,-3.4906585E-5
20210720:01:25:22:757,-1.9198621E-4,4.1887903E-4,5.235988E-5
20210720:01:25:22:757,-4.5378561E-4,2.6179937E-4,-2.2689281E-4
20210720:01:25:22:760,-0.0011868239,2.443461E-4,1.7453292E-5
20210720:01:25:22:764,-7.330383E-4,-5.061455E-4,-3.6651915E-4
20210720:01:25:22:791,6.457718E-4,-3.1415926E-4,-1.2217305E-4
20210720:01:25:22:791,0.0,0.0,3.4906585E-5
20210720:01:25:22:791,-5.410521E-4,-1.0471976E-4,-5.5850536E-4
20210720:01:25:22:791,-1.9198621E-4,5.235988E-5,-5.9341197E-4
20210720:01:25:22:792,0.0,-2.2689281E-4,-4.712389E-4
20210720:01:25:22:792,-6.806784E-4,1.5707963E-4,6.1086525E-4
20210720:01:25:22:792,6.6322513E-4,-1.7453292E-5,7.330383E-4
20210720:01:25:22:797,6.283185E-4,8.2030473E-4,6.283185E-4
20210720:01:25:22:801,-5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:01:25:22:805,6.981317E-4,-0.0014137167,2.0943952E-4
20210720:01:25:22:808,3.8397242E-4,-9.250245E-4,-0.0010995574
20210720:01:25:22:812,8.901179E-4,-0.0012740904,5.235988E-5
20210720:01:25:22:817,-1.9198621E-4,4.712389E-4,5.061455E-4
20210720:01:25:22:821,5.410521E-4,2.7925268E-4,-2.7925268E-4
20210720:01:25:22:824,5.235988E-5,4.886922E-4,0.0
20210720:01:25:22:829,-2.2689281E-4,-5.2359875E-4,-2.443461E-4
20210720:01:25:22:832,-4.5378561E-4,4.712389E-4,-1.0471976E-4
20210720:01:25:22:837,2.443461E-4,-9.0757123E-4,-6.981317E-4
20210720:01:25:22:841,-8.2030473E-4,0.0018675023,-5.235988E-5
20210720:01:25:22:844,0.0012740904,-7.5049157E-4,-3.8397242E-4
20210720:01:25:22:848,-8.3775807E-4,0.0022165682,0.0
20210720:01:25:22:852,0.001134464,-0.001134464,3.6651915E-4
20210720:01:25:22:857,6.981317E-5,6.981317E-4,2.443461E-4
20210720:01:25:22:860,2.7925268E-4,-0.0016929694,-1.7453292E-5
20210720:01:25:22:864,-7.5049157E-4,-2.0943952E-4,5.235988E-5
20210720:01:25:22:868,9.5993106E-4,-0.0023561944,-2.2689281E-4
20210720:01:25:22:872,9.250245E-4,-7.5049157E-4,3.3161257E-4
20210720:01:25:22:876,4.886922E-4,-0.0015707964,-1.9198621E-4
20210720:01:25:22:880,-2.0943952E-4,-5.235988E-5,-8.726646E-5
20210720:01:25:22:884,-2.6179937E-4,-0.002024582,3.4906585E-5
20210720:01:25:22:888,-9.0757123E-4,8.0285146E-4,-2.443461E-4
20210720:01:25:22:892,-5.061455E-4,-0.0022514747,1.7453292E-5
20210720:01:25:22:897,-0.0017627826,7.6794485E-4,-5.235988E-5
20210720:01:25:22:901,-2.7925268E-4,5.7595863E-4,-1.2217305E-4
20210720:01:25:22:905,8.726646E-5,0.0016755161,2.2689281E-4
20210720:01:25:22:908,0.0019198621,-6.981317E-4,2.2689281E-4
20210720:01:25:22:912,0.0011693706,6.981317E-5,4.0142573E-4
20210720:01:25:22:916,8.901179E-4,-8.3775807E-4,-6.806784E-4
20210720:01:25:22:922,6.806784E-4,9.773844E-4,-5.5850536E-4
20210720:01:25:22:925,9.948377E-4,6.283185E-4,-3.3161257E-4
20210720:01:25:22:928,2.443461E-4,-1.3962634E-4,-5.5850536E-4
20210720:01:25:22:932,-4.363323E-4,-3.8397242E-4,8.726646E-5
20210720:01:25:22:938,-2.2689281E-4,0.0016406095,6.981317E-5
20210720:01:25:22:941,0.0010471975,4.712389E-4,-2.2689281E-4
20210720:01:25:22:944,1.9198621E-4,0.0023561944,-2.2689281E-4
20210720:01:25:22:948,0.0020071287,-0.0020594886,-9.0757123E-4
20210720:01:25:22:953,3.4906585E-5,0.0011693706,-1.7453292E-5
20210720:01:25:22:957,0.0014835298,-0.0029496064,-3.8397242E-4
20210720:01:25:22:961,-8.726646E-4,9.5993106E-4,1.2217305E-4
20210720:01:25:22:964,0.0010646508,-0.0017802358,-3.4906584E-4
20210720:01:25:22:968,-9.424778E-4,3.3161257E-4,-1.2217305E-4
20210720:01:25:22:974,-4.363323E-4,-5.235988E-5,-4.0142573E-4
20210720:01:25:22:976,0.0013089969,0.0014660766,1.2217305E-4
20210720:01:25:22:980,9.948377E-4,8.726646E-4,-4.886922E-4
20210720:01:25:22:984,8.726646E-4,4.712389E-4,4.1887903E-4
20210720:01:25:22:989,-4.5378561E-4,0.001012291,5.7595863E-4
20210720:01:25:22:992,0.0014486233,-0.0018325957,-4.712389E-4
20210720:01:25:22:996,-6.1086525E-4,4.5378561E-4,1.5707963E-4
20210720:01:25:23:001,0.0020071287,-0.002687807,5.2359875E-4
20210720:01:25:23:005,8.5521134E-4,0.0016406095,2.7925268E-4
20210720:01:25:23:009,0.0011170107,-7.853982E-4,-1.7453292E-5
20210720:01:25:23:012,-5.235988E-5,-4.1887903E-4,4.886922E-4
20210720:01:25:23:017,-4.1887903E-4,1.7453292E-4,5.7595863E-4
20210720:01:25:23:022,-3.6651915E-4,-0.0012740904,2.7925268E-4
20210720:01:25:23:024,-0.001553343,0.002565634,-1.7453292E-5
20210720:01:25:23:029,0.0017104227,-0.0024609142,1.7453292E-4
20210720:01:25:23:032,1.7453292E-4,0.0014835298,4.0142573E-4
20210720:01:25:23:038,6.1086525E-4,-0.0028448866,-0.0010646508
20210720:01:25:23:041,-1.9198621E-4,-3.8397242E-4,1.9198621E-4
20210720:01:25:23:045,-6.981317E-5,-0.001012291,8.726646E-5
20210720:01:25:23:048,8.2030473E-4,-0.0011519173,1.9198621E-4
20210720:01:25:23:052,-0.0014835298,0.0016406095,4.0142573E-4
20210720:01:25:23:057,0.0010995574,-0.0023736479,2.443461E-4
20210720:01:25:23:060,5.7595863E-4,-7.5049157E-4,1.0471976E-4
20210720:01:25:23:064,-0.001012291,7.5049157E-4,3.8397242E-4
20210720:01:25:23:068,4.0142573E-4,-3.4906584E-4,2.443461E-4
20210720:01:25:23:072,-7.853982E-4,0.0015882496,4.1887903E-4
20210720:01:25:23:076,0.0017802358,-0.0010646508,-1.7453292E-4
20210720:01:25:23:081,0.0011868239,6.1086525E-4,3.3161257E-4
20210720:01:25:23:085,-9.0757123E-4,0.0016057029,-7.5049157E-4
20210720:01:25:23:089,0.0013788101,-0.0028797933,-6.806784E-4
20210720:01:25:23:093,5.410521E-4,0.0012391837,-2.9670598E-4
20210720:01:25:23:096,-1.7453292E-4,7.6794485E-4,-8.726646E-4
20210720:01:25:23:101,0.001553343,-0.0014835298,3.4906584E-4
20210720:01:25:23:107,-0.0012915436,0.0014660766,-3.1415926E-4
20210720:01:25:23:109,-2.9670598E-4,-4.5378561E-4,4.5378561E-4
20210720:01:25:23:113,-7.330383E-4,-9.250245E-4,-3.4906585E-5
20210720:01:25:23:116,-0.0020594886,0.002687807,-0.0010821042
20210720:01:25:23:122,-0.001134464,-0.0016929694,4.5378561E-4
20210720:01:25:23:124,6.283185E-4,-0.001012291,4.5378561E-4
20210720:01:25:23:129,-2.443461E-4,7.6794485E-4,-6.1086525E-4
20210720:01:25:23:133,-5.061455E-4,-9.948377E-4,-4.712389E-4
20210720:01:25:23:137,-6.981317E-5,-0.002042035,-7.6794485E-4
20210720:01:25:23:142,-0.0011868239,0.0016231562,-3.1415926E-4
20210720:01:25:23:144,6.981317E-5,-3.4906584E-4,4.363323E-4
20210720:01:25:23:148,4.5378561E-4,2.7925268E-4,2.6179937E-4
20210720:01:25:23:154,-8.726646E-5,6.1086525E-4,-1.7453292E-5
20210720:01:25:23:157,-2.9670598E-4,-8.3775807E-4,4.886922E-4
20210720:01:25:23:161,-8.726646E-5,-0.001256637,5.7595863E-4
20210720:01:25:23:164,-2.443461E-4,-1.9198621E-4,-1.3962634E-4
20210720:01:25:23:169,3.4906585E-5,-5.2359875E-4,3.4906584E-4
20210720:01:25:23:173,1.3962634E-4,-2.6179937E-4,2.443461E-4
20210720:01:25:23:177,-2.6179937E-4,6.457718E-4,-3.3161257E-4
20210720:01:25:23:181,-1.7453292E-5,7.5049157E-4,-5.5850536E-4
20210720:01:25:23:185,-2.2689281E-4,4.363323E-4,-3.3161257E-4
20210720:01:25:23:189,-4.5378561E-4,-9.250245E-4,-4.363323E-4
20210720:01:25:23:192,-2.9670598E-4,-6.981317E-4,-4.5378561E-4
20210720:01:25:23:196,-1.5707963E-4,-0.0010471975,-1.3962634E-4
20210720:01:25:23:200,1.7453292E-4,1.3962634E-4,4.712389E-4
20210720:01:25:23:205,-2.6179937E-4,7.15585E-4,-3.4906585E-5
20210720:01:25:23:209,-2.7925268E-4,4.363323E-4,-1.9198621E-4
20210720:01:25:23:213,-0.0010297443,8.3775807E-4,1.7453292E-5
20210720:01:25:23:216,-7.15585E-4,7.6794485E-4,-1.0471976E-4
20210720:01:25:23:221,-5.410521E-4,-5.5850536E-4,2.2689281E-4
20210720:01:25:23:225,-0.0012042772,-9.5993106E-4,5.410521E-4
20210720:01:25:23:228,-7.5049157E-4,-2.0943952E-4,5.9341197E-4
20210720:01:25:23:232,2.0943952E-4,-2.7925268E-4,5.9341197E-4
20210720:01:25:23:238,2.2689281E-4,-7.853982E-4,1.5707963E-4
20210720:01:25:23:240,5.235988E-5,-3.1415926E-4,-9.773844E-4
20210720:01:25:23:244,3.3161257E-4,-6.1086525E-4,6.981317E-5
20210720:01:25:23:248,-3.4906585E-5,-9.0757123E-4,1.9198621E-4
20210720:01:25:23:253,1.9198621E-4,4.886922E-4,4.0142573E-4
20210720:01:25:23:257,4.886922E-4,-1.5707963E-4,2.443461E-4
20210720:01:25:23:277,-1.7453292E-5,1.5707963E-4,4.1887903E-4
20210720:01:25:23:278,1.9198621E-4,-5.2359875E-4,2.443461E-4
20210720:01:25:23:279,5.235988E-5,0.0,-1.7453292E-5
20210720:01:25:23:279,-4.0142573E-4,1.9198621E-4,9.424778E-4
20210720:01:25:23:280,-2.9670598E-4,2.2689281E-4,3.3161257E-4
20210720:01:25:23:280,2.7925268E-4,2.2689281E-4,4.1887903E-4
20210720:01:25:23:284,-4.886922E-4,-1.9198621E-4,-4.886922E-4
20210720:01:25:23:289,-1.7453292E-4,1.5707963E-4,1.5707963E-4
