TIME,X,Y,Z
20210720:00:01:20:027,0.07976522,0.18320431,9.768803
20210720:00:01:20:028,0.0818817,0.19066465,9.756726
20210720:00:01:20:029,0.07194097,0.18938135,9.762109
20210720:00:01:20:032,0.081824236,0.17541836,9.772164
20210720:00:01:20:036,0.076681495,0.18328093,9.764503
20210720:00:01:20:040,0.08040687,0.1796992,9.768611
20210720:00:01:20:046,0.0737031,0.18289785,9.7602415
20210720:00:01:20:048,0.07373183,0.17873195,9.77451
20210720:00:01:20:052,0.071854785,0.19122967,9.764063
20210720:00:01:20:056,0.08020575,0.20337306,9.764866
20210720:00:01:20:062,0.067966595,0.17738162,9.749706
20210720:00:01:20:067,0.06459556,0.17642394,9.742485
20210720:00:01:20:069,0.0631782,0.17741033,9.758229
20210720:00:01:20:072,0.07650911,0.18343416,9.755615
20210720:00:01:20:076,0.08287769,0.1870925,9.751086
20210720:00:01:20:080,0.08061756,0.17488207,9.756793
20210720:00:01:20:084,0.09478165,0.18334796,9.762491
20210720:00:01:20:088,0.09087432,0.19248424,9.758661
20210720:00:01:20:092,0.070370376,0.19238847,9.76028
20210720:00:01:20:096,0.07615477,0.1995232,9.763421
20210720:00:01:20:100,0.073080614,0.19876663,9.759781
20210720:00:01:20:105,0.083337374,0.20246327,9.759561
20210720:00:01:20:109,0.06905836,0.19472522,9.75798
20210720:00:01:20:112,0.0692882,0.19867085,9.77294
20210720:00:01:20:116,0.07158663,0.2003468,9.768717
20210720:00:01:20:121,0.070657685,0.21129309,9.760299
20210720:00:01:20:125,0.07484274,0.19531897,9.768285
20210720:00:01:20:129,0.07521624,0.19280028,9.75867
20210720:00:01:20:132,0.07153875,0.18872055,9.752724
20210720:00:01:20:136,0.06314947,0.17971836,9.745675
20210720:00:01:20:140,0.065122284,0.18847156,9.757713
20210720:00:01:20:145,0.072506,0.18492815,9.767346
20210720:00:01:20:148,0.08342356,0.18920897,9.759552
20210720:00:01:20:152,0.091353156,0.18286912,9.7639475
20210720:00:01:20:156,0.08763736,0.17306247,9.766466
20210720:00:01:20:162,0.09120951,0.17760189,9.746345
20210720:00:01:20:164,0.08765651,0.1827159,9.76705
20210720:00:01:20:168,0.076308,0.1932025,9.765441
20210720:00:01:20:173,0.085233584,0.18686266,9.775707
20210720:00:01:20:177,0.077083714,0.18458338,9.775545
20210720:00:01:20:180,0.072755,0.18377891,9.77338
20210720:00:01:20:184,0.07111737,0.17488207,9.768285
20210720:00:01:20:188,0.079362996,0.17117584,9.759034
20210720:00:01:20:192,0.059883773,0.18616354,9.766303
20210720:00:01:20:196,0.070648104,0.18042703,9.764493
20210720:00:01:20:200,0.07832871,0.1792012,9.759743
20210720:00:01:20:204,0.08203493,0.17645267,9.745751
20210720:00:01:20:208,0.087311745,0.18331923,9.753718
20210720:00:01:20:213,0.0720942,0.19462945,9.768142
20210720:00:01:20:216,0.073358335,0.20548955,9.759915
20210720:00:01:20:221,0.062852584,0.19094236,9.758622
20210720:00:01:20:225,0.07817548,0.1812219,9.763975
20210720:00:01:20:229,0.08156566,0.18413328,9.769128
20210720:00:01:20:232,0.068981744,0.19103815,9.766236
20210720:00:01:20:236,0.08591354,0.17840633,9.772298
20210720:00:01:20:240,0.073904224,0.19005173,9.763344
20210720:00:01:20:245,0.0728412,0.17789876,9.757492
20210720:00:01:20:248,0.08041645,0.18365441,9.756046
20210720:00:01:20:252,0.076518685,0.19330785,9.74918
20210720:00:01:20:256,0.08170931,0.17910543,9.758594
20210720:00:01:20:261,0.084754735,0.19317377,9.759226
20210720:00:01:20:264,0.07236235,0.20758687,9.770881
20210720:00:01:20:268,0.077620015,0.17291883,9.764312
20210720:00:01:20:272,0.08249462,0.16814956,9.758614
20210720:00:01:20:277,0.081632696,0.18053238,9.759934
20210720:00:01:20:281,0.071318485,0.19891986,9.762272
20210720:00:01:20:284,0.068560354,0.18756177,9.756209
20210720:00:01:20:288,0.07236235,0.19149783,9.76322
20210720:00:01:20:292,0.0833278,0.18689139,9.7553
20210720:00:01:20:296,0.08741709,0.18522502,9.763583
20210720:00:01:20:300,0.061167065,0.18553148,9.772556
20210720:00:01:20:304,0.07078218,0.19624792,9.764273
20210720:00:01:20:308,0.07769663,0.19265662,9.765049
20210720:00:01:20:312,0.0881545,0.19963811,9.767568
20210720:00:01:20:316,0.08190085,0.18472701,9.761065
20210720:00:01:20:320,0.089840025,0.18775329,9.761074
20210720:00:01:20:324,0.07044699,0.19859424,9.767424
20210720:00:01:20:328,0.07788817,0.19661185,9.759771
20210720:00:01:20:333,0.080971904,0.19304927,9.76229
20210720:00:01:20:336,0.068761475,0.1786266,9.7744055
20210720:00:01:20:340,0.06811025,0.18767668,9.732057
20210720:00:01:20:346,0.09825804,0.17857872,9.780974
20210720:00:01:20:348,0.052950166,0.17507361,9.814475
20210720:00:01:20:352,0.08531977,0.17853084,9.732075
20210720:00:01:20:356,0.10654198,0.19176598,9.83087
20210720:00:01:20:361,0.03583641,0.1699979,9.785198
20210720:00:01:20:365,0.1236653,0.16636829,9.691115
20210720:00:01:20:368,0.057633225,0.1728422,9.765058
20210720:00:01:20:372,0.082743615,0.19734927,9.719597
20210720:00:01:20:378,0.08078994,0.20519266,9.835515
20210720:00:01:20:381,0.035280958,0.17175046,9.796202
20210720:00:01:20:384,0.11207737,0.18097292,9.696067
20210720:00:01:20:388,0.06249824,0.17327316,9.761515
20210720:00:01:20:394,0.0832033,0.16714402,9.730323
20210720:00:01:20:396,0.093507946,0.18254352,9.839451
20210720:00:01:20:400,0.046916775,0.16407944,9.807636
20210720:00:01:20:404,0.11125376,0.19349937,9.697944
20210720:00:01:20:408,0.060199805,0.19331743,9.752178
20210720:00:01:20:412,0.081345394,0.19009005,9.6888075
20210720:00:01:20:416,0.08655518,0.1849473,9.837593
20210720:00:01:20:421,0.03756024,0.1656596,9.812052
20210720:00:01:20:425,0.10624509,0.18900786,9.710623
20210720:00:01:20:429,0.06501695,0.18385553,9.746431
20210720:00:01:20:432,0.090376325,0.19102857,9.698682
20210720:00:01:20:436,0.09564357,0.19274281,9.840494
20210720:00:01:20:440,0.057096925,0.18568471,9.809542
20210720:00:01:20:445,0.11406934,0.1883662,9.751928
20210720:00:01:20:448,0.048276685,0.18592413,9.776943
20210720:00:01:20:452,0.095145576,0.1890366,9.685945
20210720:00:01:20:456,0.06136818,0.19503167,9.79264
20210720:00:01:20:461,0.061377753,0.1894388,9.74328
20210720:00:01:20:464,0.10285491,0.18854818,9.823859
20210720:00:01:20:469,0.054501604,0.16413689,9.773208
20210720:00:01:20:472,0.11356177,0.18279251,9.783829
20210720:00:01:20:477,0.059079323,0.17464265,9.768601
20210720:00:01:20:481,0.100135095,0.1932887,9.7012005
20210720:00:01:20:485,0.063484654,0.18006313,9.790044
20210720:00:01:20:488,0.0671813,0.16926049,9.751957
20210720:00:01:20:494,0.09971371,0.18135598,9.781722
20210720:00:01:20:496,0.039523482,0.16332287,9.775057
20210720:00:01:20:500,0.11880028,0.18985061,9.688463
20210720:00:01:20:504,0.039207447,0.17369455,9.828667
20210720:00:01:20:508,0.08595184,0.18667111,9.750358
20210720:00:01:20:513,0.08924626,0.18063773,9.841366
20210720:00:01:20:516,0.04178361,0.17743908,9.755482
20210720:00:01:20:520,0.11238383,0.19252256,9.717203
20210720:00:01:20:524,0.059558164,0.18001524,9.769243
20210720:00:01:20:529,0.09874645,0.19515617,9.708124
20210720:00:01:20:533,0.0884897,0.18189229,9.8198185
20210720:00:01:20:536,0.058351483,0.16876249,9.779346
20210720:00:01:20:540,0.099407256,0.19323123,9.808498
20210720:00:01:20:544,0.055114526,0.16919345,9.782851
20210720:00:01:20:548,0.11880987,0.18975486,9.729451
20210720:00:01:20:552,0.068818934,0.1976653,9.815652
20210720:00:01:20:556,0.067621835,0.20359334,9.717519
20210720:00:01:20:561,0.091860734,0.21122605,9.809189
20210720:00:01:20:564,0.044005428,0.1814326,9.793434
