TIME,X,Y,Z
20210720:04:18:11:020,0.0889398,0.19583613,9.756362
20210720:04:18:11:020,0.093536675,0.20233877,9.750156
20210720:04:18:11:024,0.08577946,0.19238847,9.758058
20210720:04:18:11:028,0.087848045,0.19736841,9.752292
20210720:04:18:11:032,0.06743987,0.18348204,9.751651
20210720:04:18:11:036,0.07400956,0.18467914,9.756046
20210720:04:18:11:040,0.07186436,0.19408357,9.76681
20210720:04:18:11:044,0.10510545,0.20742406,9.764522
20210720:04:18:11:048,0.09483912,0.19733967,9.758489
20210720:04:18:11:052,0.085645385,0.19899647,9.761869
20210720:04:18:11:056,0.081316665,0.19973388,9.76026
20210720:04:18:11:060,0.07451714,0.19679381,9.764694
20210720:04:18:11:064,0.08291599,0.19601808,9.7693
20210720:04:18:11:068,0.087666094,0.18013015,9.757281
20210720:04:18:11:072,0.0713951,0.17930655,9.748337
20210720:04:18:11:076,0.076394185,0.18479407,9.753298
20210720:04:18:11:080,0.07894162,0.1993125,9.744515
20210720:04:18:11:084,0.07846278,0.19183302,9.750568
20210720:04:18:11:088,0.07026503,0.2079891,9.752158
20210720:04:18:11:092,0.07982268,0.19769402,9.740053
20210720:04:18:11:097,0.07633673,0.18371189,9.755615
20210720:04:18:11:100,0.06677908,0.19619046,9.757406
20210720:04:18:11:104,0.07350199,0.18851943,9.758402
20210720:04:18:11:108,0.08082825,0.19821116,9.749275
20210720:04:18:11:113,0.08054095,0.20987572,9.741825
20210720:04:18:11:116,0.09007944,0.19148825,9.755003
20210720:04:18:11:120,0.075829156,0.19220652,9.764301
20210720:04:18:11:124,0.08041645,0.20046172,9.760586
20210720:04:18:11:129,0.07644207,0.20167798,9.76049
20210720:04:18:11:132,0.085549615,0.19801964,9.762118
20210720:04:18:11:136,0.07569508,0.19181386,9.754236
20210720:04:18:11:140,0.07716991,0.19167021,9.75008
20210720:04:18:11:144,0.08149863,0.19347066,9.750808
20210720:04:18:11:148,0.072755,0.1934132,9.748998
20210720:04:18:11:153,0.07584831,0.1882513,9.754561
20210720:04:18:11:156,0.07971734,0.17145357,9.755577
20210720:04:18:11:160,0.09375694,0.19004215,9.756477
20210720:04:18:11:165,0.090318866,0.18556021,9.745981
20210720:04:18:11:168,0.083088376,0.18416199,9.7515745
20210720:04:18:11:172,0.075513124,0.18330966,9.750358
20210720:04:18:11:177,0.07975565,0.17704643,9.75685
20210720:04:18:11:180,0.083615094,0.18035042,9.764101
20210720:04:18:11:184,0.08802043,0.19354728,9.75098
20210720:04:18:11:188,0.08480263,0.1913446,9.752694
20210720:04:18:11:192,0.085683696,0.1881651,9.748614
20210720:04:18:11:196,0.085444264,0.18240944,9.755711
20210720:04:18:11:200,0.07268797,0.18113573,9.758124
20210720:04:18:11:204,0.07976522,0.19776106,9.748213
20210720:04:18:11:208,0.0770071,0.20230046,9.759504
20210720:04:18:11:213,0.09125739,0.20408176,9.739364
20210720:04:18:11:216,0.10207918,0.22305341,9.768707
20210720:04:18:11:220,0.067334525,0.17781258,9.750387
20210720:04:18:11:224,0.088528,0.18611567,9.762473
20210720:04:18:11:229,0.09596918,0.20409133,9.8586235
20210720:04:18:11:232,0.058045026,0.18033127,9.695224
20210720:04:18:11:237,0.11400231,0.19189048,9.746795
20210720:04:18:11:241,0.061540563,0.19988711,9.738051
20210720:04:18:11:245,0.09734824,0.20758687,9.779787
20210720:04:18:11:248,0.08167101,0.19736841,9.798568
20210720:04:18:11:252,0.06529467,0.1685901,9.7746725
20210720:04:18:11:256,0.11764149,0.20677285,9.756601
20210720:04:18:11:260,0.07788817,0.18283083,9.708622
20210720:04:18:11:264,0.09027098,0.21473116,9.766896
20210720:04:18:11:268,0.07626011,0.18806933,9.692428
20210720:04:18:11:272,0.05176264,0.21145588,9.818649
20210720:04:18:11:276,0.08461109,0.19643947,9.641737
20210720:04:18:11:280,0.049253516,0.18864393,9.782564
20210720:04:18:11:284,0.08885361,0.18737023,9.624106
20210720:04:18:11:289,0.08626787,0.20138109,9.872434
20210720:04:18:11:293,0.07248685,0.18081012,9.675572
20210720:04:18:11:297,0.096304365,0.2097608,9.921017
20210720:04:18:11:300,0.05683835,0.17922993,9.70279
20210720:04:18:11:304,0.11651143,0.20289423,9.801546
20210720:04:18:11:309,0.0665205,0.18843326,9.688204
20210720:04:18:11:313,0.08233181,0.19532855,9.768994
20210720:04:18:11:316,0.087599054,0.19780895,9.706697
20210720:04:18:11:321,0.06523721,0.1977036,9.764005
20210720:04:18:11:324,0.09061574,0.20591092,9.686538
20210720:04:18:11:329,0.060783993,0.1984506,9.7559595
20210720:04:18:11:332,0.09414959,0.1908466,9.710116
20210720:04:18:11:336,0.088480115,0.19979134,9.823859
20210720:04:18:11:340,0.060228538,0.19799091,9.71024
20210720:04:18:11:346,0.09216719,0.18448761,9.802263
20210720:04:18:11:349,0.04976109,0.1882513,9.72383
20210720:04:18:11:352,0.110545084,0.20717506,9.742419
20210720:04:18:11:356,0.08228392,0.18863437,9.765824
20210720:04:18:11:360,0.08667968,0.19891986,9.772624
20210720:04:18:11:365,0.09487743,0.1916319,9.774195
20210720:04:18:11:368,0.07033207,0.18241902,9.773878
20210720:04:18:11:372,0.0976164,0.19243635,9.740953
20210720:04:18:11:376,0.06984365,0.18579963,9.741393
20210720:04:18:11:380,0.09648633,0.18294574,9.725888
20210720:04:18:11:384,0.0773806,0.18472701,9.751919
20210720:04:18:11:388,0.08416098,0.17041928,9.734566
20210720:04:18:11:393,0.105814144,0.20076817,9.7716465
20210720:04:18:11:398,0.074976824,0.19270451,9.75643
20210720:04:18:11:401,0.09598833,0.19819202,9.762136
20210720:04:18:11:404,0.07771579,0.19515617,9.753068
20210720:04:18:11:409,0.07229531,0.19062634,9.760768
20210720:04:18:11:413,0.103094324,0.19983923,9.744133
20210720:04:18:11:417,0.06501695,0.19050184,9.760451
20210720:04:18:11:437,0.06972873,0.19858468,9.744228
20210720:04:18:11:438,0.079956755,0.19024327,9.741786
20210720:04:18:11:438,0.0646626,0.1801972,9.757731
20210720:04:18:11:439,0.087723546,0.19136375,9.755577
20210720:04:18:11:439,0.0844004,0.20135236,9.751977
20210720:04:18:11:441,0.09207142,0.19693746,9.755864
20210720:04:18:11:445,0.08473559,0.18969738,9.753173
