TIME,X,Y,Z
20210720:06:09:35:881,-2.6179937E-4,-5.235988E-5,2.443461E-4
20210720:06:09:35:885,4.712389E-4,5.235988E-5,-5.235988E-5
20210720:06:09:35:888,2.7925268E-4,-1.0471976E-4,6.981317E-5
20210720:06:09:35:893,-0.0010646508,-2.6179937E-4,5.2359875E-4
20210720:06:09:35:896,-0.0061959187,-0.003577925,8.726646E-4
20210720:06:09:35:900,3.6651915E-4,-7.6794485E-4,-8.726646E-5
20210720:06:09:35:904,3.8397242E-4,-2.443461E-4,1.9198621E-4
20210720:06:09:35:908,-3.4906585E-5,1.7453292E-5,-5.061455E-4
20210720:06:09:35:914,5.235988E-5,1.9198621E-4,-7.5049157E-4
20210720:06:09:35:916,-8.726646E-5,-8.726646E-5,-3.4906585E-5
20210720:06:09:35:920,5.235988E-5,-3.8397242E-4,1.9198621E-4
20210720:06:09:35:924,2.0943952E-4,4.363323E-4,-6.981317E-5
20210720:06:09:35:928,2.2689281E-4,-3.4906584E-4,6.981317E-5
20210720:06:09:35:932,2.2689281E-4,0.0,-2.0943952E-4
20210720:06:09:35:936,2.2689281E-4,1.9198621E-4,4.886922E-4
20210720:06:09:35:940,-6.981317E-5,-2.0943952E-4,4.1887903E-4
20210720:06:09:35:944,5.235988E-5,1.5707963E-4,2.7925268E-4
20210720:06:09:35:948,2.0943952E-4,9.773844E-4,2.443461E-4
20210720:06:09:35:953,2.2689281E-4,0.001553343,-1.7453292E-4
20210720:06:09:35:957,-9.5993106E-4,3.8397242E-4,1.7453292E-4
20210720:06:09:35:962,-6.981317E-5,-0.0010646508,2.2689281E-4
20210720:06:09:35:965,4.886922E-4,-1.0471976E-4,-5.235988E-5
20210720:06:09:35:969,8.5521134E-4,1.7453292E-4,6.981317E-5
20210720:06:09:35:973,-8.726646E-5,5.2359875E-4,2.0943952E-4
20210720:06:09:35:978,-2.443461E-4,4.0142573E-4,-5.235988E-5
20210720:06:09:35:981,1.5707963E-4,-1.7453292E-4,6.981317E-5
20210720:06:09:35:984,2.2689281E-4,1.5707963E-4,2.0943952E-4
20210720:06:09:35:988,-6.981317E-5,2.0943952E-4,2.443461E-4
20210720:06:09:35:994,5.235988E-5,2.2689281E-4,-5.235988E-5
20210720:06:09:35:997,-2.2689281E-4,2.2689281E-4,-3.6651915E-4
20210720:06:09:36:000,-2.7925268E-4,-5.2359875E-4,-5.9341197E-4
20210720:06:09:36:004,-2.7925268E-4,-4.5378561E-4,-6.457718E-4
20210720:06:09:36:011,-5.9341197E-4,-6.283185E-4,-5.9341197E-4
20210720:06:09:36:013,4.0142573E-4,-4.712389E-4,1.0471976E-4
20210720:06:09:36:017,0.0011519173,-3.1415926E-4,-2.0943952E-4
20210720:06:09:36:020,-3.4906585E-5,1.3962634E-4,1.7453292E-4
20210720:06:09:36:024,-2.443461E-4,2.0943952E-4,-6.981317E-5
20210720:06:09:36:029,-1.3962634E-4,-2.0943952E-4,-2.443461E-4
20210720:06:09:36:032,3.4906585E-5,-2.7925268E-4,3.4906585E-5
20210720:06:09:36:037,2.0943952E-4,1.3962634E-4,2.0943952E-4
20210720:06:09:36:040,-6.981317E-5,-4.0142573E-4,5.5850536E-4
20210720:06:09:36:045,-3.6651915E-4,-0.0013264503,-3.1415926E-4
20210720:06:09:36:048,1.2217305E-4,-1.3962634E-4,1.7453292E-5
20210720:06:09:36:052,2.0943952E-4,-2.6179937E-4,2.0943952E-4
20210720:06:09:36:057,2.2689281E-4,1.3962634E-4,-1.9198621E-4
20210720:06:09:36:061,-6.283185E-4,-8.726646E-5,1.7453292E-4
20210720:06:09:36:065,5.2359875E-4,-0.0011519173,2.2689281E-4
20210720:06:09:36:068,2.7925268E-4,1.7453292E-4,2.443461E-4
20210720:06:09:36:072,2.443461E-4,3.4906584E-4,2.443461E-4
20210720:06:09:36:077,2.443461E-4,5.5850536E-4,2.443461E-4
20210720:06:09:36:081,-3.8397242E-4,4.0142573E-4,5.5850536E-4
20210720:06:09:36:084,-1.0471976E-4,-8.0285146E-4,0.0
20210720:06:09:36:089,6.1086525E-4,-9.424778E-4,-1.0471976E-4
20210720:06:09:36:094,-1.2217305E-4,2.0943952E-4,5.235988E-5
20210720:06:09:36:097,1.7453292E-4,3.4906584E-4,-2.0943952E-4
20210720:06:09:36:100,-2.0943952E-4,2.443461E-4,-1.3962634E-4
20210720:06:09:36:104,-4.5378561E-4,-1.9198621E-4,-3.8397242E-4
20210720:06:09:36:109,-0.001012291,4.712389E-4,4.5378561E-4
20210720:06:09:36:113,1.7453292E-5,4.0142573E-4,8.726646E-5
20210720:06:09:36:117,-1.0471976E-4,-1.7453292E-4,8.726646E-5
20210720:06:09:36:120,-6.981317E-4,1.5707963E-4,2.2689281E-4
20210720:06:09:36:124,-3.4906585E-5,2.0943952E-4,2.443461E-4
20210720:06:09:36:128,1.9198621E-4,5.410521E-4,2.443461E-4
20210720:06:09:36:132,-0.0012740904,-1.7453292E-5,2.443461E-4
20210720:06:09:36:136,-0.0011519173,8.2030473E-4,-5.061455E-4
20210720:06:09:36:140,-7.330383E-4,5.7595863E-4,0.0
20210720:06:09:36:145,-4.886922E-4,-1.3962634E-4,2.0943952E-4
20210720:06:09:36:149,-0.0017104227,-4.5378561E-4,2.443461E-4
20210720:06:09:36:153,-7.6794485E-4,-5.7595863E-4,9.948377E-4
20210720:06:09:36:156,-8.0285146E-4,9.773844E-4,-1.2217305E-4
20210720:06:09:36:161,-3.6651915E-4,-9.5993106E-4,-5.061455E-4
20210720:06:09:36:164,-2.9670598E-4,-0.0018675023,-6.283185E-4
