TIME,X,Y,Z
20210720:13:03:05:349,-2.6179937E-4,0.0,2.0943952E-4
20210720:13:03:05:353,-2.6179937E-4,1.7453292E-5,3.6651915E-4
20210720:13:03:05:357,6.1086525E-4,5.410521E-4,-2.0943952E-4
20210720:13:03:05:360,3.1415926E-4,2.443461E-4,-1.2217305E-4
20210720:13:03:05:364,2.6179937E-4,0.0014660766,-2.9670598E-4
20210720:13:03:05:369,-4.886922E-4,-3.4906585E-5,2.7925268E-4
20210720:13:03:05:374,-2.9670598E-4,1.7453292E-5,5.2359875E-4
20210720:13:03:05:377,9.250245E-4,2.0943952E-4,5.5850536E-4
20210720:13:03:05:381,3.6651915E-4,3.8397242E-4,9.948377E-4
20210720:13:03:05:384,5.9341197E-4,0.0014835298,3.1415926E-4
20210720:13:03:05:390,-1.2217305E-4,0.0019198621,6.981317E-5
20210720:13:03:05:393,3.1415926E-4,3.4906584E-4,-6.981317E-4
20210720:13:03:05:397,5.7595863E-4,4.0142573E-4,8.726646E-5
20210720:13:03:05:400,-0.0013788101,-2.0943952E-4,-0.001012291
20210720:13:03:05:404,-2.6179937E-4,-5.5850536E-4,3.4906585E-5
20210720:13:03:05:409,-0.0034382986,-0.0021467549,4.712389E-4
20210720:13:03:05:413,-0.0011693706,-8.2030473E-4,1.0471976E-4
20210720:13:03:05:417,-1.0471976E-4,-2.2689281E-4,-2.6179937E-4
20210720:13:03:05:421,0.001972222,1.7453292E-4,-5.7595863E-4
20210720:13:03:05:425,8.726646E-5,-3.6651915E-4,-2.443461E-4
20210720:13:03:05:428,-2.0943952E-4,-4.712389E-4,1.7453292E-4
20210720:13:03:05:433,-8.901179E-4,0.0,4.886922E-4
20210720:13:03:05:437,-1.7453292E-4,-4.0142573E-4,5.410521E-4
20210720:13:03:05:441,1.7453292E-4,2.7925268E-4,-5.061455E-4
20210720:13:03:05:445,2.443461E-4,-3.4906584E-4,1.2217305E-4
20210720:13:03:05:449,2.443461E-4,1.7453292E-5,-2.6179937E-4
20210720:13:03:05:453,2.443461E-4,7.853982E-4,-7.6794485E-4
20210720:13:03:05:457,-5.235988E-5,-1.3962634E-4,8.726646E-5
20210720:13:03:05:461,6.981317E-5,-3.6651915E-4,4.886922E-4
20210720:13:03:05:465,2.2689281E-4,0.0011693706,2.2689281E-4
20210720:13:03:05:468,-5.235988E-5,-8.726646E-5,3.8397242E-4
20210720:13:03:05:473,-9.948377E-4,-3.4906584E-4,8.726646E-5
20210720:13:03:05:477,-1.9198621E-4,-1.7453292E-5,3.4906585E-5
20210720:13:03:05:481,1.7453292E-4,-4.0142573E-4,1.5707963E-4
20210720:13:03:05:484,-1.9198621E-4,-2.7925268E-4,5.235988E-5
