TIME,X,Y,Z
20210720:04:47:26:732,-0.0014660766,1.3962634E-4,-7.330383E-4
20210720:04:47:26:733,-0.004363323,-7.15585E-4,-6.981317E-5
20210720:04:47:26:736,-7.853982E-4,6.283185E-4,-0.0012391837
20210720:04:47:26:741,0.003752458,0.0018151425,-0.00143117
20210720:04:47:26:744,-0.0030892328,4.363323E-4,2.9670598E-4
20210720:04:47:26:748,-0.0019024089,1.9198621E-4,-1.5707963E-4
20210720:04:47:26:752,-9.250245E-4,-7.15585E-4,0.0
20210720:04:47:26:757,-3.3161257E-4,-2.9670598E-4,4.0142573E-4
20210720:04:47:26:760,8.3775807E-4,-3.4906585E-5,-1.7453292E-5
20210720:04:47:26:764,0.0026703537,4.363323E-4,2.0943952E-4
20210720:04:47:26:769,-1.5707963E-4,4.5378561E-4,1.2217305E-4
20210720:04:47:26:774,-1.3962634E-4,-6.6322513E-4,-1.9198621E-4
20210720:04:47:26:777,6.806784E-4,-1.0471976E-4,3.1415926E-4
20210720:04:47:26:781,4.886922E-4,1.0471976E-4,5.9341197E-4
20210720:04:47:26:784,-8.726646E-5,1.3962634E-4,3.1415926E-4
20210720:04:47:26:789,-1.9198621E-4,1.5707963E-4,4.0142573E-4
20210720:04:47:26:792,-2.0943952E-4,4.712389E-4,2.7925268E-4
20210720:04:47:26:797,-2.0943952E-4,1.7453292E-5,1.3962634E-4
20210720:04:47:26:801,-2.0943952E-4,3.1415926E-4,5.235988E-5
20210720:04:47:26:804,-0.0010995574,0.0010646508,-3.3161257E-4
20210720:04:47:26:808,-3.4906584E-4,4.363323E-4,-6.981317E-4
20210720:04:47:26:813,-5.410521E-4,-2.2689281E-4,-1.7453292E-5
20210720:04:47:26:816,-6.981317E-5,-2.0943952E-4,2.0943952E-4
20210720:04:47:26:822,2.443461E-4,-3.3161257E-4,3.8397242E-4
20210720:04:47:26:825,8.726646E-4,2.6179937E-4,1.5707963E-4
20210720:04:47:26:828,-1.7453292E-5,2.9670598E-4,3.6651915E-4
20210720:04:47:26:832,2.443461E-4,-1.2217305E-4,5.9341197E-4
20210720:04:47:26:836,-5.7595863E-4,0.0,-2.9670598E-4
20210720:04:47:26:841,-2.6179937E-4,1.2217305E-4,-6.981317E-5
20210720:04:47:26:845,-2.0943952E-4,5.9341197E-4,6.457718E-4
20210720:04:47:26:848,5.410521E-4,-6.981317E-5,1.3962634E-4
20210720:04:47:26:852,4.712389E-4,0.0,1.2217305E-4
20210720:04:47:26:856,-8.726646E-5,-2.9670598E-4,-9.424778E-4
20210720:04:47:26:861,-6.283185E-4,6.981317E-5,-9.424778E-4
20210720:04:47:26:865,1.5707963E-4,1.3962634E-4,-3.6651915E-4
20210720:04:47:26:868,5.9341197E-4,5.9341197E-4,-0.0010297443
