TIME,X,Y,Z
20210720:05:35:22:733,-8.726646E-5,1.2217305E-4,6.981317E-5
20210720:05:35:22:737,-9.424778E-4,1.9198621E-4,6.981317E-5
20210720:05:35:22:741,-0.007033677,-0.0022514747,0.0014486233
20210720:05:35:22:744,-0.0012915436,-8.3775807E-4,6.806784E-4
20210720:05:35:22:748,-0.0017802358,-4.0142573E-4,1.5707963E-4
20210720:05:35:22:752,-0.0030019663,-3.3161257E-4,-3.4906584E-4
20210720:05:35:22:757,-6.6322513E-4,5.5850536E-4,-4.363323E-4
20210720:05:35:22:760,1.7453292E-5,2.6179937E-4,0.0
20210720:05:35:22:765,-4.712389E-4,2.0943952E-4,5.235988E-5
20210720:05:35:22:769,0.0022165682,2.0943952E-4,-6.806784E-4
20210720:05:35:22:773,3.1415926E-4,-2.2689281E-4,-1.7453292E-4
20210720:05:35:22:777,4.363323E-4,1.2217305E-4,1.7453292E-5
20210720:05:35:22:781,1.7453292E-5,-5.5850536E-4,5.235988E-5
20210720:05:35:22:784,-4.712389E-4,-4.712389E-4,6.981317E-5
20210720:05:35:22:788,-4.363323E-4,8.726646E-5,6.981317E-5
20210720:05:35:22:792,-5.5850536E-4,-1.2217305E-4,6.981317E-5
20210720:05:35:22:796,-4.5378561E-4,1.7453292E-5,-5.5850536E-4
20210720:05:35:22:801,-9.948377E-4,-1.2217305E-4,1.7453292E-5
20210720:05:35:22:805,-0.0012217305,-2.7925268E-4,1.9198621E-4
20210720:05:35:22:809,-3.6651915E-4,0.0,8.726646E-5
20210720:05:35:22:812,3.3161257E-4,-6.981317E-4,-3.6651915E-4
20210720:05:35:22:816,8.901179E-4,5.235988E-5,0.0
20210720:05:35:22:820,2.2689281E-4,-2.443461E-4,5.235988E-5
20210720:05:35:22:825,2.9670598E-4,1.2217305E-4,-3.6651915E-4
20210720:05:35:22:828,1.2217305E-4,-4.1887903E-4,-3.1415926E-4
20210720:05:35:22:832,2.7925268E-4,-1.3962634E-4,-1.0471976E-4
20210720:05:35:22:837,-2.9670598E-4,1.3962634E-4,3.4906585E-5
20210720:05:35:22:843,2.0943952E-4,6.457718E-4,-2.443461E-4
20210720:05:35:22:844,4.1887903E-4,5.9341197E-4,5.061455E-4
20210720:05:35:22:849,1.7453292E-5,4.0142573E-4,7.15585E-4
20210720:05:35:22:852,5.2359875E-4,2.2689281E-4,7.5049157E-4
20210720:05:35:22:857,3.4906584E-4,6.457718E-4,-1.2217305E-4
20210720:05:35:22:861,4.5378561E-4,-1.5707963E-4,-8.726646E-5
20210720:05:35:22:864,-2.7925268E-4,5.9341197E-4,3.4906585E-5
20210720:05:35:22:868,-5.2359875E-4,2.6179937E-4,5.235988E-5
20210720:05:35:22:874,1.7453292E-4,2.0943952E-4,6.981317E-5
