TIME,X,Y,Z
20210720:00:33:14:137,0.099062495,0.20585345,9.753404
20210720:00:33:14:137,0.08951441,0.20182163,9.750051
20210720:00:33:14:138,0.09298122,0.19647777,9.74804
20210720:00:33:14:140,0.09141062,0.19213948,9.73673
20210720:00:33:14:144,0.08164228,0.19944657,9.749754
20210720:00:33:14:148,0.081163436,0.1968321,9.74986
20210720:00:33:14:154,0.06303454,0.19819202,9.7485285
20210720:00:33:14:156,0.08946653,0.19982007,9.756841
20210720:00:33:14:160,0.0952605,0.18369274,9.750329
20210720:00:33:14:164,0.0771316,0.18669984,9.754907
20210720:00:33:14:170,0.082705304,0.19706196,9.738799
20210720:00:33:14:174,0.0812209,0.19689916,9.744699
20210720:00:33:14:177,0.062488664,0.19903478,9.7496395
20210720:00:33:14:180,0.085291035,0.20585345,9.754954
20210720:00:33:14:184,0.09092221,0.1828021,9.75368
20210720:00:33:14:188,0.09145851,0.19884324,9.745406
20210720:00:33:14:192,0.07405745,0.19215862,9.746575
20210720:00:33:14:196,0.0617321,0.1861444,9.743385
20210720:00:33:14:200,0.086593494,0.19903478,9.758287
20210720:00:33:14:204,0.07344454,0.19533813,9.764924
20210720:00:33:14:208,0.08436209,0.19772275,9.749189
20210720:00:33:14:212,0.07274542,0.19353768,9.738214
20210720:00:33:14:216,0.08083783,0.19609469,9.746116
20210720:00:33:14:220,0.07703584,0.20720379,9.75008
20210720:00:33:14:225,0.07120356,0.2099236,9.761371
20210720:00:33:14:229,0.08061756,0.1886152,9.750186
20210720:00:33:14:234,0.08356722,0.17505446,9.7398615
20210720:00:33:14:236,0.0865456,0.18553148,9.7410965
20210720:00:33:14:241,0.08940907,0.19590315,9.750272
20210720:00:33:14:244,0.08957188,0.19350895,9.757454
20210720:00:33:14:248,0.082169,0.1863072,9.75439
20210720:00:33:14:252,0.07764875,0.18154754,9.760461
20210720:00:33:14:256,0.08586565,0.17450857,9.743089
20210720:00:33:14:260,0.09386228,0.18898872,9.748902
20210720:00:33:14:264,0.09375694,0.19539559,9.747542
20210720:00:33:14:269,0.081422016,0.20688775,9.751401
20210720:00:33:14:272,0.08169974,0.20644721,9.760777
20210720:00:33:14:276,0.07932469,0.18429607,9.75053
20210720:00:33:14:280,0.08073248,0.19855593,9.754399
20210720:00:33:14:284,0.08156566,0.19913054,9.746441
20210720:00:33:14:288,0.09771216,0.1993987,9.745512
20210720:00:33:14:292,0.08003337,0.21294987,9.760183
20210720:00:33:14:296,0.09409212,0.19785683,9.759254
20210720:00:33:14:301,0.09197565,0.18571344,9.743529
20210720:00:33:14:304,0.07637503,0.18663281,9.753872
20210720:00:33:14:308,0.07809886,0.19445707,9.75798
20210720:00:33:14:312,0.08499417,0.2142619,9.755146
20210720:00:33:14:317,0.084907964,0.18499517,9.743864
