TIME,X,Y,Z
20210720:04:37:27:855,-2.2689281E-4,-0.0017627826,3.1415926E-4
20210720:04:37:27:857,-2.2689281E-4,-6.981317E-5,2.2689281E-4
20210720:04:37:27:861,-2.2689281E-4,-2.9670598E-4,2.0943952E-4
20210720:04:37:27:865,3.8397242E-4,0.0011170107,6.6322513E-4
20210720:04:37:27:868,0.001012291,-8.726646E-5,-3.3161257E-4
20210720:04:37:27:873,-1.7453292E-5,-2.9670598E-4,-0.0012042772
20210720:04:37:27:877,-1.9198621E-4,4.1887903E-4,-0.0013439035
20210720:04:37:27:880,-2.0943952E-4,6.6322513E-4,-0.0013613568
20210720:04:37:27:885,5.2359875E-4,3.8397242E-4,-2.9670598E-4
20210720:04:37:27:889,4.5378561E-4,2.0943952E-4,5.7595863E-4
20210720:04:37:27:893,-0.0027052604,1.9198621E-4,4.0142573E-4
20210720:04:37:27:897,-0.0011519173,1.7453292E-4,2.443461E-4
20210720:04:37:27:901,-3.8397242E-4,1.7453292E-4,8.726646E-5
20210720:04:37:27:906,-2.443461E-4,4.886922E-4,0.0
20210720:04:37:27:908,5.2359875E-4,3.6651915E-4,-6.981317E-5
20210720:04:37:27:913,4.5378561E-4,2.0943952E-4,6.1086525E-4
20210720:04:37:27:916,1.9198621E-4,6.283185E-4,-1.5707963E-4
20210720:04:37:27:921,-1.7453292E-5,2.6179937E-4,2.7925268E-4
20210720:04:37:27:924,-1.9198621E-4,3.1415926E-4,8.726646E-5
20210720:04:37:27:928,8.726646E-5,-2.2689281E-4,7.6794485E-4
20210720:04:37:27:932,3.8397242E-4,0.0,6.1086525E-4
20210720:04:37:27:938,-1.2217305E-4,-1.5707963E-4,-3.3161257E-4
20210720:04:37:27:941,-2.0943952E-4,-4.363323E-4,-1.2217305E-4
20210720:04:37:27:944,-2.2689281E-4,9.5993106E-4,2.7925268E-4
20210720:04:37:27:949,-2.2689281E-4,3.1415926E-4,2.2689281E-4
20210720:04:37:27:953,2.0943952E-4,2.0943952E-4,2.0943952E-4
20210720:04:37:27:957,-5.9341197E-4,-1.2217305E-4,8.726646E-5
20210720:04:37:27:961,-7.330383E-4,-2.9670598E-4,-1.0471976E-4
20210720:04:37:27:964,0.0013788101,5.9341197E-4,-7.15585E-4
20210720:04:37:27:968,9.948377E-4,5.061455E-4,5.235988E-5
20210720:04:37:27:972,-6.457718E-4,2.2689281E-4,-1.2217305E-4
20210720:04:37:27:976,-5.5850536E-4,-1.0471976E-4,-7.15585E-4
20210720:04:37:27:980,-2.7925268E-4,0.0,-0.001256637
20210720:04:37:27:984,-2.2689281E-4,4.712389E-4,1.5707963E-4
20210720:04:37:27:989,-2.2689281E-4,8.0285146E-4,3.3161257E-4
20210720:04:37:27:993,-6.6322513E-4,7.330383E-4,5.410521E-4
20210720:04:37:27:996,4.5378561E-4,-3.4906585E-5,-3.4906585E-5
20210720:04:37:28:000,0.0,1.7453292E-5,-1.2217305E-4
20210720:04:37:28:006,-1.7453292E-4,2.7925268E-4,-5.410521E-4
20210720:04:37:28:008,4.0142573E-4,6.981317E-5,-8.726646E-5
20210720:04:37:28:013,1.2217305E-4,-2.6179937E-4,-0.0011519173
20210720:04:37:28:016,0.0010297443,-3.3161257E-4,-5.7595863E-4
20210720:04:37:28:022,1.0471976E-4,8.5521134E-4,4.0142573E-4
20210720:04:37:28:025,-1.7453292E-4,1.0471976E-4,6.806784E-4
20210720:04:37:28:029,2.0943952E-4,3.4906585E-5,2.9670598E-4
20210720:04:37:28:033,-4.712389E-4,1.5707963E-4,-6.981317E-5
20210720:04:37:28:037,-3.8397242E-4,1.7453292E-4,6.1086525E-4
20210720:04:37:28:040,-0.001134464,8.0285146E-4,5.9341197E-4
20210720:04:37:28:044,-3.6651915E-4,5.410521E-4,4.0142573E-4
20210720:04:37:28:048,1.7453292E-4,-5.235988E-5,2.443461E-4
20210720:04:37:28:052,-1.5707963E-4,-7.330383E-4,-2.0943952E-4
20210720:04:37:28:056,8.726646E-5,-8.726646E-5,-2.9670598E-4
20210720:04:37:28:060,-3.4906585E-5,1.3962634E-4,-2.9670598E-4
20210720:04:37:28:064,1.0471976E-4,6.1086525E-4,-2.9670598E-4
20210720:04:37:28:069,8.901179E-4,2.443461E-4,0.0
20210720:04:37:28:073,0.001972222,-2.2689281E-4,6.1086525E-4
20210720:04:37:28:076,6.981317E-4,8.726646E-4,-1.7453292E-5
20210720:04:37:28:080,-5.061455E-4,4.1887903E-4,3.4906585E-5
20210720:04:37:28:084,0.001553343,2.2689281E-4,-2.443461E-4
20210720:04:37:28:090,8.901179E-4,-2.443461E-4,-3.4906585E-5
20210720:04:37:28:110,-3.4906585E-5,1.0471976E-4,-3.8397242E-4
20210720:04:37:28:110,-1.9198621E-4,-6.981317E-4,-6.283185E-4
20210720:04:37:28:111,8.726646E-5,3.4906585E-5,-4.886922E-4
20210720:04:37:28:111,2.6179937E-4,-2.7925268E-4,8.726646E-5
20210720:04:37:28:111,-1.7453292E-5,1.0471976E-4,8.2030473E-4
20210720:04:37:28:114,-1.9198621E-4,1.7453292E-4,5.7595863E-4
20210720:04:37:28:123,-2.0943952E-4,1.7453292E-4,2.6179937E-4
20210720:04:37:28:124,8.3775807E-4,1.7453292E-4,-2.0943952E-4
20210720:04:37:28:125,1.9198621E-4,0.0010646508,-7.330383E-4
20210720:04:37:28:128,-5.9341197E-4,-8.5521134E-4,-3.6651915E-4
20210720:04:37:28:154,-2.7925268E-4,-1.0471976E-4,1.0471976E-4
20210720:04:37:28:154,-2.2689281E-4,-1.7453292E-4,-3.6651915E-4
20210720:04:37:28:155,-2.2689281E-4,-6.283185E-4,-1.9198621E-4
20210720:04:37:28:155,-2.2689281E-4,-1.9198621E-4,4.5378561E-4
20210720:04:37:28:155,-2.2689281E-4,1.2217305E-4,6.981317E-4
20210720:04:37:28:156,2.0943952E-4,-2.6179937E-4,4.1887903E-4
20210720:04:37:28:156,-1.5707963E-4,1.0471976E-4,-1.7453292E-4
20210720:04:37:28:160,2.0943952E-4,1.7453292E-4,-4.1887903E-4
20210720:04:37:28:164,-1.3962634E-4,-1.2217305E-4,2.2689281E-4
20210720:04:37:28:168,-2.0943952E-4,0.0,8.726646E-5
20210720:04:37:28:173,-2.2689281E-4,-7.15585E-4,1.9198621E-4
20210720:04:37:28:176,-2.2689281E-4,3.4906585E-5,2.0943952E-4
20210720:04:37:28:180,-2.2689281E-4,-2.7925268E-4,3.3161257E-4
20210720:04:37:28:184,6.981317E-5,1.0471976E-4,5.410521E-4
20210720:04:37:28:188,-3.4906584E-4,-1.3962634E-4,-7.853982E-4
20210720:04:37:28:192,-3.6651915E-4,0.0,-8.3775807E-4
20210720:04:37:28:196,-2.443461E-4,1.5707963E-4,2.2689281E-4
20210720:04:37:28:200,-2.2689281E-4,4.886922E-4,6.6322513E-4
20210720:04:37:28:205,-2.2689281E-4,3.6651915E-4,-1.3962634E-4
20210720:04:37:28:209,-5.410521E-4,2.0943952E-4,2.7925268E-4
20210720:04:37:28:212,-4.0142573E-4,5.061455E-4,-2.0943952E-4
20210720:04:37:28:216,-2.443461E-4,3.6651915E-4,1.3962634E-4
20210720:04:37:28:223,-2.2689281E-4,6.457718E-4,-2.2689281E-4
20210720:04:37:28:225,-2.2689281E-4,5.7595863E-4,0.0
20210720:04:37:28:228,6.981317E-5,-9.948377E-4,1.7453292E-4
20210720:04:37:28:232,-3.4906585E-5,-0.0013264503,6.457718E-4
20210720:04:37:28:239,4.1887903E-4,-7.5049157E-4,7.330383E-4
20210720:04:37:28:241,0.001134464,-6.457718E-4,-4.5378561E-4
20210720:04:37:28:244,-0.0012042772,7.330383E-4,-1.7453292E-5
20210720:04:37:28:248,-0.0010821042,-3.4906585E-5,-1.2217305E-4
20210720:04:37:28:252,-3.6651915E-4,-0.0014835298,-1.3962634E-4
20210720:04:37:28:256,0.0012042772,-9.773844E-4,-5.410521E-4
20210720:04:37:28:261,1.9198621E-4,3.6651915E-4,-9.773844E-4
20210720:04:37:28:265,-4.712389E-4,0.0015358897,-0.0013089969
20210720:04:37:28:268,-1.7453292E-5,6.1086525E-4,-5.9341197E-4
20210720:04:37:28:273,0.0010646508,-0.002391101,-3.4906584E-4
20210720:04:37:28:277,2.9670598E-4,-7.330383E-4,4.363323E-4
20210720:04:37:28:280,-3.8397242E-4,0.0027576203,6.981317E-4
20210720:04:37:28:284,0.0010646508,0.0012391837,-4.5378561E-4
20210720:04:37:28:289,0.0,-0.0014660766,-7.6794485E-4
20210720:04:37:28:295,-5.5850536E-4,-7.15585E-4,-0.001012291
20210720:04:37:28:296,0.0011519173,-0.001850049,6.981317E-5
20210720:04:37:28:300,0.0018325957,-0.0022863813,6.283185E-4
20210720:04:37:28:306,7.330383E-4,0.0024260078,8.726646E-5
20210720:04:37:28:308,4.886922E-4,6.806784E-4,-4.886922E-4
20210720:04:37:28:313,-0.0014835298,5.235988E-5,2.2689281E-4
20210720:04:37:28:316,-6.806784E-4,-3.8397242E-4,5.2359875E-4
20210720:04:37:28:321,-5.235988E-5,-0.0010297443,0.0011519173
20210720:04:37:28:325,-0.0014660766,8.0285146E-4,3.6651915E-4
20210720:04:37:28:329,-0.0011693706,-2.2689281E-4,-6.981317E-5
20210720:04:37:28:333,0.0,-8.726646E-4,-2.6179937E-4
20210720:04:37:28:337,4.1887903E-4,0.0,4.363323E-4
20210720:04:37:28:340,0.0014486233,7.15585E-4,-3.6651915E-4
20210720:04:37:28:344,4.363323E-4,-3.4906585E-5,2.9670598E-4
20210720:04:37:28:348,8.2030473E-4,-0.0016057029,6.6322513E-4
20210720:04:37:28:353,-0.001134464,0.0016580628,-1.7453292E-5
20210720:04:37:28:357,-2.2689281E-4,5.410521E-4,-0.001012291
