TIME,X,Y,Z
20210720:14:02:18:394,-6.457718E-4,-0.0010646508,-8.3775807E-4
20210720:14:02:18:394,-0.0016755161,3.6651915E-4,-5.061455E-4
20210720:14:02:18:398,-5.7595863E-4,-1.3962634E-4,-1.7453292E-5
20210720:14:02:18:401,3.4906585E-5,-8.726646E-5,1.7453292E-4
20210720:14:02:18:405,-3.4906585E-5,8.726646E-5,-8.726646E-5
20210720:14:02:18:408,-6.283185E-4,-4.886922E-4,3.4906584E-4
20210720:14:02:18:413,7.15585E-4,9.0757123E-4,-6.806784E-4
20210720:14:02:18:417,-1.7453292E-4,8.2030473E-4,-9.250245E-4
20210720:14:02:18:420,2.2689281E-4,-6.981317E-4,-9.773844E-4
20210720:14:02:18:424,-1.3962634E-4,-3.1415926E-4,1.7453292E-5
20210720:14:02:18:430,1.0471976E-4,-6.981317E-4,1.9198621E-4
20210720:14:02:18:432,4.0142573E-4,-7.5049157E-4,2.0943952E-4
20210720:14:02:18:436,1.9198621E-4,6.1086525E-4,-6.981317E-5
20210720:14:02:18:441,-1.7453292E-5,2.7925268E-4,-3.8397242E-4
20210720:14:02:18:445,-0.0024609142,-0.0017976891,4.363323E-4
20210720:14:02:18:449,-0.0017278759,-0.0018325957,3.8397242E-4
20210720:14:02:18:452,-0.002687807,-2.6179937E-4,5.5850536E-4
20210720:14:02:18:456,-7.5049157E-4,5.7595863E-4,8.5521134E-4
20210720:14:02:18:461,7.5049157E-4,6.981317E-5,3.3161257E-4
20210720:14:02:18:465,9.5993106E-4,-3.6651915E-4,2.443461E-4
20210720:14:02:18:469,1.0471976E-4,-8.901179E-4,2.2689281E-4
20210720:14:02:18:473,-1.5707963E-4,-6.1086525E-4,6.6322513E-4
20210720:14:02:18:476,2.2689281E-4,-4.1887903E-4,-4.5378561E-4
20210720:14:02:18:481,-1.3962634E-4,-0.0016580628,0.0
20210720:14:02:18:485,1.0471976E-4,-4.1887903E-4,-2.443461E-4
20210720:14:02:18:488,-6.6322513E-4,-4.5378561E-4,-2.7925268E-4
20210720:14:02:18:493,-5.410521E-4,-0.0012915436,2.6179937E-4
20210720:14:02:18:497,3.4906585E-5,-7.330383E-4,-1.9198621E-4
20210720:14:02:18:501,-3.4906585E-5,-8.901179E-4,1.7453292E-5
20210720:14:02:18:505,1.2217305E-4,-5.410521E-4,1.9198621E-4
20210720:14:02:18:509,8.726646E-5,-0.0011170107,5.410521E-4
20210720:14:02:18:514,-2.7925268E-4,-2.6179937E-4,8.726646E-5
20210720:14:02:18:518,5.2359875E-4,5.061455E-4,6.981317E-5
20210720:14:02:18:521,4.712389E-4,0.0,1.9198621E-4
20210720:14:02:18:525,6.457718E-4,1.0471976E-4,2.2689281E-4
20210720:14:02:18:530,9.424778E-4,-5.235988E-5,2.2689281E-4
20210720:14:02:18:533,4.0142573E-4,-5.2359875E-4,6.6322513E-4
20210720:14:02:18:537,1.9198621E-4,3.3161257E-4,2.9670598E-4
20210720:14:02:18:541,7.330383E-4,1.0471976E-4,2.2689281E-4
20210720:14:02:18:546,5.235988E-5,-6.283185E-4,-3.8397242E-4
20210720:14:02:18:549,-1.5707963E-4,-0.0010646508,-1.2217305E-4
20210720:14:02:18:553,-2.0943952E-4,-6.283185E-4,1.5707963E-4
20210720:14:02:18:558,-2.0943952E-4,6.283185E-4,6.6322513E-4
20210720:14:02:18:561,-2.0943952E-4,0.0016755161,2.9670598E-4
20210720:14:02:18:565,-6.6322513E-4,5.7595863E-4,-1.9198621E-4
20210720:14:02:18:569,1.3962634E-4,-3.4906584E-4,1.5707963E-4
20210720:14:02:18:573,-1.5707963E-4,-4.363323E-4,2.0943952E-4
20210720:14:02:18:577,-5.2359875E-4,-8.726646E-5,5.410521E-4
20210720:14:02:18:581,-5.2359875E-4,-5.2359875E-4,8.5521134E-4
20210720:14:02:18:585,7.330383E-4,-2.7925268E-4,3.3161257E-4
20210720:14:02:18:588,3.8397242E-4,-3.6651915E-4,2.443461E-4
20210720:14:02:18:593,-1.0471976E-4,1.7453292E-4,-6.981317E-5
20210720:14:02:18:597,-1.9198621E-4,6.981317E-5,-3.8397242E-4
20210720:14:02:18:601,5.410521E-4,-3.1415926E-4,1.2217305E-4
20210720:14:02:18:605,3.4906585E-5,-6.981317E-4,-2.2689281E-4
20210720:14:02:18:609,-6.1086525E-4,-4.363323E-4,-1.5707963E-4
20210720:14:02:18:614,4.712389E-4,-0.0013439035,-2.6179937E-4
20210720:14:02:18:617,1.7453292E-5,0.0021642083,1.7453292E-5
20210720:14:02:18:621,6.981317E-4,-6.6322513E-4,-1.0471976E-4
20210720:14:02:18:625,-5.061455E-4,6.283185E-4,-6.981317E-5
20210720:14:02:18:630,1.7453292E-4,-7.15585E-4,6.1086525E-4
20210720:14:02:18:633,-0.0012217305,0.0015009831,4.1887903E-4
20210720:14:02:18:637,-5.061455E-4,-0.0017802358,2.6179937E-4
20210720:14:02:18:641,-3.8397242E-4,0.0017627826,2.2689281E-4
20210720:14:02:18:646,7.6794485E-4,-0.0012915436,2.2689281E-4
20210720:14:02:18:649,-0.0021467549,0.0024260078,2.2689281E-4
20210720:14:02:18:653,-0.0010995574,-6.806784E-4,2.2689281E-4
20210720:14:02:18:657,-4.886922E-4,0.0017104227,-6.981317E-5
20210720:14:02:18:662,-6.981317E-4,-0.0010646508,3.4906585E-5
20210720:14:02:18:666,-0.0011868239,0.0012042772,1.9198621E-4
20210720:14:02:18:669,0.001256637,-2.6179937E-4,-8.726646E-5
20210720:14:02:18:673,-7.15585E-4,0.0011519173,-3.8397242E-4
20210720:14:02:18:677,4.5378561E-4,-1.7453292E-5,1.2217305E-4
20210720:14:02:18:682,0.0012740904,0.0015707964,-2.2689281E-4
20210720:14:02:18:685,0.00143117,0.0,1.3962634E-4
20210720:14:02:18:689,1.0471976E-4,0.0010646508,2.0943952E-4
20210720:14:02:18:693,0.001553343,-8.5521134E-4,-2.0943952E-4
20210720:14:02:18:698,-0.0020594886,7.853982E-4,4.712389E-4
20210720:14:02:18:701,-9.0757123E-4,-0.0016580628,-3.4906585E-5
20210720:14:02:18:705,-7.6794485E-4,0.0029321532,4.886922E-4
20210720:14:02:18:709,8.901179E-4,7.15585E-4,4.0142573E-4
20210720:14:02:18:714,-4.712389E-4,0.0034557518,2.443461E-4
20210720:14:02:18:717,7.5049157E-4,6.806784E-4,2.2689281E-4
20210720:14:02:18:721,-0.001256637,0.0031415927,-2.0943952E-4
