TIME,X,Y,Z
20210720:07:37:12:353,5.7595863E-4,-2.6179937E-4,1.5707963E-4
20210720:07:37:12:357,-1.7453292E-5,-1.3962634E-4,1.7453292E-4
20210720:07:37:12:360,2.9670598E-4,-4.363323E-4,1.7453292E-4
20210720:07:37:12:366,-6.981317E-4,-3.4906585E-5,1.7453292E-4
20210720:07:37:12:369,-8.0285146E-4,1.7453292E-5,1.7453292E-4
20210720:07:37:12:372,-0.0014660766,-4.0142573E-4,1.7453292E-4
20210720:07:37:12:376,-1.7453292E-4,-3.4906585E-5,1.7453292E-4
20210720:07:37:12:381,-1.7453292E-5,1.7453292E-5,1.7453292E-4
20210720:07:37:12:385,1.7453292E-4,4.712389E-4,-5.7595863E-4
20210720:07:37:12:388,3.3161257E-4,5.410521E-4,-6.981317E-5
20210720:07:37:12:392,5.235988E-5,-3.1415926E-4,-1.7453292E-4
20210720:07:37:12:396,5.061455E-4,-1.7453292E-5,-3.1415926E-4
20210720:07:37:12:400,0.0017278759,1.7453292E-5,-9.0757123E-4
20210720:07:37:12:404,0.0011693706,3.4906585E-5,0.0
20210720:07:37:12:408,0.001012291,9.250245E-4,1.3962634E-4
20210720:07:37:12:413,-0.0013613568,-4.363323E-4,1.5707963E-4
20210720:07:37:12:416,4.0142573E-4,1.3962634E-4,4.886922E-4
20210720:07:37:12:420,1.9198621E-4,-2.443461E-4,8.0285146E-4
20210720:07:37:12:425,5.2359875E-4,1.7453292E-4,-3.3161257E-4
20210720:07:37:12:429,6.457718E-4,6.283185E-4,-1.5707963E-4
20210720:07:37:12:432,-1.3962634E-4,-0.0010646508,5.5850536E-4
20210720:07:37:12:437,-4.5378561E-4,3.4906585E-5,2.2689281E-4
20210720:07:37:12:441,-1.9198621E-4,-4.5378561E-4,1.7453292E-4
20210720:07:37:12:445,1.3962634E-4,4.5378561E-4,-2.6179937E-4
20210720:07:37:12:449,-8.5521134E-4,2.2689281E-4,4.1887903E-4
20210720:07:37:12:452,-8.3775807E-4,6.981317E-5,3.3161257E-4
20210720:07:37:12:456,1.5707963E-4,-4.0142573E-4,1.9198621E-4
20210720:07:37:12:461,-5.410521E-4,-0.0010995574,-1.2217305E-4
20210720:07:37:12:465,-4.0142573E-4,-4.0142573E-4,0.0
20210720:07:37:12:469,-3.1415926E-4,-3.4906585E-5,1.3962634E-4
20210720:07:37:12:472,-2.7925268E-4,1.2217305E-4,-2.2689281E-4
20210720:07:37:12:476,-5.9341197E-4,1.3962634E-4,-1.5707963E-4
20210720:07:37:12:481,2.2689281E-4,1.3962634E-4,-7.330383E-4
20210720:07:37:12:484,-2.6179937E-4,1.3962634E-4,-5.235988E-5
20210720:07:37:12:489,3.3161257E-4,5.7595863E-4,1.5707963E-4
20210720:07:37:12:492,5.061455E-4,2.0943952E-4,-8.726646E-5
