TIME,X,Y,Z
20210720:01:10:50:968,2.0943952E-4,8.901179E-4,-3.1415926E-4
20210720:01:10:50:968,3.1415926E-4,6.981317E-5,1.7453292E-4
20210720:01:10:50:973,1.5707963E-4,-4.363323E-4,-3.4906585E-5
20210720:01:10:50:977,-4.363323E-4,-2.6179937E-4,-2.6179937E-4
20210720:01:10:50:981,-4.0142573E-4,-5.235988E-5,5.235988E-5
20210720:01:10:50:985,8.726646E-5,-6.457718E-4,-3.6651915E-4
20210720:01:10:50:988,-1.9198621E-4,-1.2217305E-4,-2.6179937E-4
20210720:01:10:50:993,-4.886922E-4,-3.4906584E-4,3.1415926E-4
20210720:01:10:50:996,-2.2689281E-4,4.886922E-4,-3.3161257E-4
20210720:01:10:51:001,-5.235988E-5,1.9198621E-4,4.886922E-4
20210720:01:10:51:004,5.9341197E-4,-1.5707963E-4,1.2217305E-4
20210720:01:10:51:008,-7.330383E-4,-3.4906585E-5,6.981317E-5
20210720:01:10:51:013,-8.726646E-5,-3.3161257E-4,-9.424778E-4
20210720:01:10:51:018,8.726646E-5,-3.8397242E-4,-2.2689281E-4
20210720:01:10:51:021,0.0,3.4906585E-5,-5.410521E-4
20210720:01:10:51:025,-1.7453292E-5,4.363323E-4,1.3962634E-4
20210720:01:10:51:029,2.7925268E-4,3.1415926E-4,3.8397242E-4
20210720:01:10:51:032,1.3962634E-4,1.5707963E-4,7.330383E-4
20210720:01:10:51:037,0.0,1.3962634E-4,2.9670598E-4
20210720:01:10:51:040,-1.7453292E-5,1.2217305E-4,-4.5378561E-4
20210720:01:10:51:044,-1.7453292E-5,8.901179E-4,-2.7925268E-4
20210720:01:10:51:048,-1.7453292E-5,6.981317E-5,-4.363323E-4
20210720:01:10:51:053,-3.3161257E-4,0.0,1.5707963E-4
20210720:01:10:51:057,-2.0943952E-4,1.0471976E-4,-3.4906585E-5
20210720:01:10:51:061,-5.235988E-5,1.2217305E-4,3.4906585E-5
20210720:01:10:51:064,4.0142573E-4,1.2217305E-4,2.443461E-4
20210720:01:10:51:069,4.712389E-4,-2.9670598E-4,-2.0943952E-4
20210720:01:10:51:073,5.235988E-5,5.235988E-5,-3.6651915E-4
20210720:01:10:51:077,0.0,-1.7453292E-4,0.0
20210720:01:10:51:080,2.7925268E-4,-8.0285146E-4,-6.981317E-5
20210720:01:10:51:086,-3.4906584E-4,-1.3962634E-4,-2.0943952E-4
20210720:01:10:51:089,-1.3962634E-4,-3.4906584E-4,3.3161257E-4
20210720:01:10:51:093,6.981317E-5,5.235988E-5,1.0471976E-4
20210720:01:10:51:096,0.0,4.363323E-4,2.443461E-4
20210720:01:10:51:102,-1.7453292E-5,3.1415926E-4,8.726646E-5
20210720:01:10:51:105,-3.3161257E-4,1.5707963E-4,-5.235988E-5
20210720:01:10:51:108,5.410521E-4,2.6179937E-4,-2.0943952E-4
20210720:01:10:51:112,5.061455E-4,-4.0142573E-4,1.7453292E-5
20210720:01:10:51:117,1.7453292E-4,-6.981317E-4,-1.9198621E-4
20210720:01:10:51:121,0.0,-3.1415926E-4,-4.1887903E-4
20210720:01:10:51:124,-1.7453292E-5,-6.283185E-4,1.5707963E-4
20210720:01:10:51:128,-1.7453292E-5,-2.9670598E-4,6.981317E-5
20210720:01:10:51:135,-1.7453292E-5,-5.235988E-5,-9.424778E-4
20210720:01:10:51:138,4.0142573E-4,8.726646E-5,6.981317E-5
20210720:01:10:51:158,6.6322513E-4,-6.283185E-4,-5.235988E-5
20210720:01:10:51:158,3.3161257E-4,-1.0471976E-4,3.4906584E-4
20210720:01:10:51:158,1.7453292E-5,8.726646E-5,0.0
20210720:01:10:51:159,4.1887903E-4,-1.7453292E-4,3.4906584E-4
20210720:01:10:51:159,-3.8397242E-4,2.6179937E-4,-0.0015184365
20210720:01:10:51:161,-8.3775807E-4,2.7925268E-4,-1.3962634E-4
20210720:01:10:51:164,-7.330383E-4,4.712389E-4,-8.726646E-5
20210720:01:10:51:174,-1.3962634E-4,4.363323E-4,3.4906584E-4
20210720:01:10:51:174,-3.4906585E-5,5.235988E-5,4.1887903E-4
20210720:01:10:51:177,-1.7453292E-5,1.2217305E-4,4.363323E-4
20210720:01:10:51:180,-1.7453292E-5,-4.886922E-4,-3.1415926E-4
20210720:01:10:51:204,-6.457718E-4,-4.712389E-4,-2.443461E-4
20210720:01:10:51:204,-6.981317E-5,8.726646E-5,-4.1887903E-4
20210720:01:10:51:205,-0.002042035,8.2030473E-4,-2.6179937E-4
20210720:01:10:51:205,3.6651915E-4,-0.001256637,0.0
20210720:01:10:51:205,-6.981317E-5,3.8397242E-4,5.410521E-4
20210720:01:10:51:206,0.0015882496,-0.00143117,5.7595863E-4
20210720:01:10:51:209,-4.363323E-4,-0.0023561944,1.7453292E-5
20210720:01:10:51:212,-8.5521134E-4,0.0017976891,-0.001012291
20210720:01:10:51:217,0.0011519173,2.0943952E-4,-0.0016929694
20210720:01:10:51:221,-3.3161257E-4,-4.1887903E-4,-1.5707963E-4
20210720:01:10:51:226,3.4906585E-5,-4.363323E-4,-8.5521134E-4
20210720:01:10:51:228,7.330383E-4,-0.0014835298,-6.457718E-4
20210720:01:10:51:232,-0.0021642083,0.004660029,1.2217305E-4
20210720:01:10:51:239,0.0017627826,-0.0021991148,3.8397242E-4
20210720:01:10:51:241,-9.250245E-4,9.424778E-4,1.0471976E-4
20210720:01:10:51:244,-2.443461E-4,9.0757123E-4,5.5850536E-4
20210720:01:10:51:248,0.001134464,5.5850536E-4,5.7595863E-4
20210720:01:10:51:252,-0.0014660766,0.0024609142,1.3962634E-4
20210720:01:10:51:257,2.2689281E-4,-0.0017976891,-3.4906585E-5
20210720:01:10:51:262,6.981317E-5,1.9198621E-4,-6.981317E-5
20210720:01:10:51:265,-1.7453292E-5,8.5521134E-4,-2.0943952E-4
20210720:01:10:51:270,9.250245E-4,1.0471976E-4,-1.0471976E-4
20210720:01:10:51:273,-6.1086525E-4,5.5850536E-4,3.4906584E-4
20210720:01:10:51:278,0.0020071287,-0.0023736479,1.0471976E-4
20210720:01:10:51:281,1.7453292E-4,-6.457718E-4,2.443461E-4
20210720:01:10:51:284,4.363323E-4,0.0,8.726646E-5
20210720:01:10:51:288,4.886922E-4,-5.9341197E-4,-1.7453292E-4
20210720:01:10:51:292,-6.283185E-4,0.001012291,-5.410521E-4
20210720:01:10:51:296,5.235988E-5,-0.0023038345,2.6179937E-4
20210720:01:10:51:301,3.4906584E-4,-1.9198621E-4,4.0142573E-4
20210720:01:10:51:304,-0.0016755161,3.3161257E-4,4.363323E-4
20210720:01:10:51:308,6.457718E-4,2.7925268E-4,-6.283185E-4
20210720:01:10:51:312,-0.0010471975,-8.726646E-5,-4.363323E-4
20210720:01:10:51:316,0.0016231562,-0.0012915436,2.7925268E-4
20210720:01:10:51:321,-1.2217305E-4,-0.0022340214,8.726646E-5
20210720:01:10:51:324,-0.0020769418,5.5850536E-4,-4.886922E-4
20210720:01:10:51:328,-8.5521134E-4,-1.0471976E-4,-0.0010297443
20210720:01:10:51:333,-7.853982E-4,0.001972222,-2.443461E-4
20210720:01:10:51:338,0.0021816615,-0.0015184365,-2.443461E-4
20210720:01:10:51:340,0.0012740904,1.0471976E-4,3.1415926E-4
20210720:01:10:51:344,0.0013089969,-8.726646E-5,4.1887903E-4
20210720:01:10:51:348,-0.0013089969,-0.0011170107,-3.1415926E-4
20210720:01:10:51:352,-0.0021293017,8.0285146E-4,-8.726646E-4
20210720:01:10:51:357,0.0013962634,-0.001012291,-9.773844E-4
20210720:01:10:51:360,-1.0471976E-4,9.5993106E-4,-6.1086525E-4
20210720:01:10:51:364,1.2217305E-4,-0.0014660766,-3.4906585E-5
20210720:01:10:51:369,-3.6651915E-4,0.0,2.2689281E-4
20210720:01:10:51:372,-5.2359875E-4,6.1086525E-4,8.726646E-5
20210720:01:10:51:378,5.7595863E-4,-6.1086525E-4,-9.424778E-4
20210720:01:10:51:380,-5.410521E-4,0.001012291,-6.6322513E-4
20210720:01:10:51:385,-3.6651915E-4,-2.7925268E-4,1.2217305E-4
20210720:01:10:51:388,-5.235988E-5,0.0017104227,3.8397242E-4
20210720:01:10:51:393,-2.6179937E-4,-0.0013089969,0.0
20210720:01:10:51:398,-8.0285146E-4,5.235988E-5,5.235988E-5
20210720:01:10:51:402,-6.981317E-5,-6.283185E-4,-0.0017104227
20210720:01:10:51:405,-6.981317E-5,-4.363323E-4,-6.1086525E-4
20210720:01:10:51:408,-1.7453292E-5,-2.0943952E-4,2.6179937E-4
20210720:01:10:51:413,5.5850536E-4,-3.6651915E-4,4.0142573E-4
