TIME,X,Y,Z
20210720:06:32:35:615,8.3775807E-4,5.061455E-4,2.6179937E-4
20210720:06:32:35:616,6.981317E-4,2.2689281E-4,-4.712389E-4
20210720:06:32:35:621,4.886922E-4,4.886922E-4,1.7453292E-5
20210720:06:32:35:624,3.3161257E-4,4.712389E-4,-6.981317E-5
20210720:06:32:35:628,0.0,-3.3161257E-4,-6.6322513E-4
20210720:06:32:35:632,8.726646E-4,8.726646E-5,-7.6794485E-4
20210720:06:32:35:636,5.2359875E-4,-1.3962634E-4,-7.853982E-4
20210720:06:32:35:641,3.3161257E-4,0.0,-7.853982E-4
20210720:06:32:35:644,-1.2217305E-4,-2.9670598E-4,-1.7453292E-5
20210720:06:32:35:648,5.410521E-4,8.726646E-5,-2.0943952E-4
20210720:06:32:35:652,-2.7925268E-4,5.9341197E-4,-1.2217305E-4
20210720:06:32:35:656,0.0012740904,2.443461E-4,-3.4906584E-4
20210720:06:32:35:661,0.003630285,6.283185E-4,-2.6179937E-4
20210720:06:32:35:665,4.712389E-4,-7.5049157E-4,1.7453292E-4
20210720:06:32:35:669,0.0,5.7595863E-4,-1.7453292E-4
20210720:06:32:35:673,-3.1415926E-4,2.443461E-4,5.061455E-4
20210720:06:32:35:676,-5.5850536E-4,1.7453292E-4,4.363323E-4
20210720:06:32:35:680,1.7453292E-5,-2.6179937E-4,2.9670598E-4
20210720:06:32:35:684,-4.886922E-4,8.726646E-5,5.7595863E-4
20210720:06:32:35:689,-7.15585E-4,5.9341197E-4,1.2217305E-4
20210720:06:32:35:693,0.0,-5.235988E-5,1.0471976E-4
20210720:06:32:35:696,-5.235988E-5,-0.0016406095,2.443461E-4
20210720:06:32:35:701,-5.061455E-4,-6.806784E-4,2.6179937E-4
20210720:06:32:35:705,-2.0943952E-4,-4.0142573E-4,-1.5707963E-4
20210720:06:32:35:709,-8.5521134E-4,6.981317E-5,5.061455E-4
20210720:06:32:35:713,-4.5378561E-4,-0.0010297443,1.2217305E-4
20210720:06:32:35:716,-8.901179E-4,-4.5378561E-4,-1.9198621E-4
20210720:06:32:35:722,-1.3962634E-4,-5.235988E-5,-6.806784E-4
20210720:06:32:35:725,2.2689281E-4,5.7595863E-4,-4.5378561E-4
20210720:06:32:35:729,-1.3962634E-4,6.806784E-4,1.3962634E-4
20210720:06:32:35:732,2.2689281E-4,2.443461E-4,-8.2030473E-4
20210720:06:32:35:736,7.330383E-4,1.7453292E-4,-9.250245E-4
20210720:06:32:35:741,3.6651915E-4,6.1086525E-4,-9.250245E-4
20210720:06:32:35:745,3.1415926E-4,2.443461E-4,-6.806784E-4
20210720:06:32:35:748,2.9670598E-4,1.7453292E-4,4.1887903E-4
20210720:06:32:35:752,-4.5378561E-4,-2.6179937E-4,2.9670598E-4
20210720:06:32:35:758,3.4906585E-5,-7.6794485E-4,2.6179937E-4
20210720:06:32:35:762,-5.235988E-5,0.0,-3.4906585E-5
20210720:06:32:35:764,-3.1415926E-4,1.3962634E-4,8.726646E-5
20210720:06:32:35:768,1.9198621E-4,6.1086525E-4,2.2689281E-4
20210720:06:32:35:773,5.9341197E-4,-5.235988E-5,2.6179937E-4
20210720:06:32:35:777,4.712389E-4,0.0,-3.4906585E-5
20210720:06:32:35:781,-7.330383E-4,1.3962634E-4,-3.4906584E-4
20210720:06:32:35:785,-1.2217305E-4,2.9670598E-4,4.712389E-4
20210720:06:32:35:789,-2.0943952E-4,5.061455E-4,-3.1415926E-4
20210720:06:32:35:793,-5.410521E-4,-2.0943952E-4,3.4906585E-5
20210720:06:32:35:797,-7.15585E-4,5.410521E-4,2.2689281E-4
20210720:06:32:35:801,0.0,3.6651915E-4,-3.4906585E-5
20210720:06:32:35:807,-5.235988E-5,-0.00143117,-6.6322513E-4
20210720:06:32:35:809,1.0471976E-4,-3.3161257E-4,0.0
20210720:06:32:35:813,-3.4906584E-4,8.726646E-5,-8.726646E-5
20210720:06:32:35:816,-0.001256637,1.5707963E-4,-2.2689281E-4
20210720:06:32:35:821,-5.2359875E-4,-2.6179937E-4,-3.6651915E-4
20210720:06:32:35:824,-1.3962634E-4,-6.457718E-4,-2.7925268E-4
20210720:06:32:35:829,8.726646E-5,-8.726646E-5,-2.6179937E-4
20210720:06:32:35:832,2.6179937E-4,1.2217305E-4,1.7453292E-4
20210720:06:32:35:836,-1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:06:32:35:841,-1.9198621E-4,1.7453292E-4,2.6179937E-4
20210720:06:32:35:844,-6.6322513E-4,3.4906585E-5,2.6179937E-4
20210720:06:32:35:849,-5.5850536E-4,2.7925268E-4,-3.4906585E-5
20210720:06:32:35:853,2.7925268E-4,5.061455E-4,8.726646E-5
20210720:06:32:35:858,-1.3962634E-4,3.4906584E-4,-8.2030473E-4
20210720:06:32:35:861,9.773844E-4,1.9198621E-4,-6.1086525E-4
20210720:06:32:35:865,0.0011693706,-2.6179937E-4,-3.1415926E-4
20210720:06:32:35:868,6.981317E-4,8.726646E-5,-4.5378561E-4
20210720:06:32:35:873,3.6651915E-4,1.5707963E-4,2.0943952E-4
20210720:06:32:35:876,-8.726646E-4,-1.3962634E-4,6.981317E-5
20210720:06:32:35:881,-9.0757123E-4,-7.5049157E-4,1.0471976E-4
20210720:06:32:35:885,-2.0943952E-4,6.457718E-4,-5.235988E-5
20210720:06:32:35:889,-9.773844E-4,-3.6651915E-4,-6.6322513E-4
20210720:06:32:35:893,1.3962634E-4,-3.4906585E-5,-0.0010821042
20210720:06:32:35:896,4.0142573E-4,1.3962634E-4,-2.0943952E-4
20210720:06:32:35:900,-1.2217305E-4,1.5707963E-4,1.9198621E-4
20210720:06:32:35:905,6.6322513E-4,-7.6794485E-4,2.443461E-4
20210720:06:32:35:910,3.4906585E-5,-0.001553343,2.6179937E-4
20210720:06:32:35:913,1.2217305E-4,-2.2689281E-4,2.6179937E-4
20210720:06:32:35:916,-6.1086525E-4,1.0471976E-4,-4.712389E-4
20210720:06:32:35:922,-1.5707963E-4,-2.7925268E-4,1.7453292E-5
20210720:06:32:35:924,-6.457718E-4,8.726646E-5,-6.457718E-4
20210720:06:32:35:928,0.0,4.712389E-4,-3.1415926E-4
20210720:06:32:35:933,-4.1887903E-4,1.7453292E-5,1.5707963E-4
20210720:06:32:35:937,3.6651915E-4,-7.853982E-4,2.443461E-4
20210720:06:32:35:941,2.2689281E-4,-3.4906584E-4,-8.0285146E-4
20210720:06:32:35:944,0.0016755161,-0.0016057029,-5.9341197E-4
20210720:06:32:35:949,6.457718E-4,-0.0016406095,1.2217305E-4
20210720:06:32:35:952,2.2689281E-4,8.2030473E-4,-6.283185E-4
20210720:06:32:35:956,-0.0012217305,0.0017976891,-1.9198621E-4
20210720:06:32:35:961,1.7453292E-4,3.1415926E-4,-3.6651915E-4
20210720:06:32:35:965,0.0013439035,-0.0018151425,-0.0013439035
20210720:06:32:35:968,2.7925268E-4,-5.2359875E-4,-2.443461E-4
20210720:06:32:35:973,-8.901179E-4,3.6651915E-4,-1.2217305E-4
20210720:06:32:35:977,3.4906584E-4,-7.330383E-4,6.981317E-5
20210720:06:32:35:981,-0.0012042772,-1.0471976E-4,2.2689281E-4
20210720:06:32:35:985,-9.5993106E-4,-3.1415926E-4,-3.4906585E-5
20210720:06:32:35:989,-3.4906584E-4,-0.0012217305,8.726646E-5
20210720:06:32:35:993,-8.2030473E-4,-0.0014486233,-6.981317E-5
20210720:06:32:35:997,1.7453292E-4,-8.726646E-5,6.981317E-5
20210720:06:32:36:002,-5.9341197E-4,-8.0285146E-4,-3.8397242E-4
20210720:06:32:36:007,-0.0010471975,-4.1887903E-4,-0.0012915436
20210720:06:32:36:009,-4.886922E-4,-8.0285146E-4,-7.330383E-4
20210720:06:32:36:012,-1.3962634E-4,-2.443461E-4,-1.3962634E-4
20210720:06:32:36:017,2.2689281E-4,-1.7453292E-5,1.9198621E-4
20210720:06:32:36:021,5.9341197E-4,1.3962634E-4,-5.235988E-5
20210720:06:32:36:024,0.0028797933,6.1086525E-4,-0.0010995574
