TIME,X,Y,Z
20210720:14:13:25:880,0.0014835298,9.250245E-4,-7.6794485E-4
20210720:14:13:25:881,0.002984513,0.0013264503,-5.5850536E-4
20210720:14:13:25:884,2.443461E-4,-5.235988E-5,2.9670598E-4
20210720:14:13:25:888,2.2689281E-4,0.0012915436,3.1415926E-4
20210720:14:13:25:892,3.6651915E-4,-4.886922E-4,1.7453292E-4
20210720:14:13:25:896,6.981317E-5,-6.806784E-4,1.0471976E-4
20210720:14:13:25:900,2.0943952E-4,-1.3962634E-4,-4.0142573E-4
20210720:14:13:25:905,-6.981317E-4,-2.2689281E-4,6.283185E-4
20210720:14:13:25:909,-3.4906584E-4,-3.6651915E-4,8.0285146E-4
20210720:14:13:25:913,-0.0011170107,3.4906585E-5,8.3775807E-4
20210720:14:13:25:916,-0.0011170107,1.0471976E-4,2.0943952E-4
20210720:14:13:25:922,-7.330383E-4,-0.0026005406,4.712389E-4
20210720:14:13:25:925,3.8397242E-4,-0.0017278759,7.853982E-4
20210720:14:13:25:929,9.5993106E-4,5.235988E-5,-4.886922E-4
20210720:14:13:25:933,0.0010471975,5.410521E-4,-2.443461E-4
20210720:14:13:25:937,6.806784E-4,-1.9198621E-4,6.6322513E-4
20210720:14:13:25:941,8.726646E-4,9.424778E-4,4.886922E-4
20210720:14:13:25:945,7.15585E-4,5.061455E-4,6.6322513E-4
20210720:14:13:25:949,3.1415926E-4,-3.8397242E-4,8.0285146E-4
20210720:14:13:25:953,9.424778E-4,7.853982E-4,3.8397242E-4
20210720:14:13:25:957,-4.0142573E-4,8.0285146E-4,0.0
20210720:14:13:25:961,4.363323E-4,3.4906584E-4,2.6179937E-4
20210720:14:13:25:965,2.0943952E-4,-2.7925268E-4,6.1086525E-4
20210720:14:13:25:969,-6.981317E-5,3.6651915E-4,3.6651915E-4
20210720:14:13:25:974,3.1415926E-4,7.330383E-4,0.0
20210720:14:13:25:977,-9.424778E-4,8.726646E-5,-9.250245E-4
20210720:14:13:25:981,-2.6179937E-4,-5.061455E-4,2.9670598E-4
20210720:14:13:25:984,-2.7925268E-4,-0.00143117,2.9670598E-4
20210720:14:13:25:990,0.001972222,-0.0011519173,0.0
20210720:14:13:25:993,-9.0757123E-4,-0.0019198621,2.6179937E-4
20210720:14:13:25:997,-1.9198621E-4,4.0142573E-4,-2.6179937E-4
20210720:14:13:26:001,8.726646E-5,7.853982E-4,-2.0943952E-4
20210720:14:13:26:006,-2.7925268E-4,-2.6179937E-4,-8.726646E-5
20210720:14:13:26:009,1.7453292E-5,-6.981317E-5,-1.9198621E-4
20210720:14:13:26:013,6.457718E-4,8.726646E-5,8.726646E-5
20210720:14:13:26:017,2.443461E-4,-4.5378561E-4,7.15585E-4
20210720:14:13:26:022,-6.981317E-5,-2.7925268E-4,3.8397242E-4
20210720:14:13:26:025,8.726646E-4,8.0285146E-4,-7.330383E-4
20210720:14:13:26:029,-8.726646E-5,6.6322513E-4,0.0
20210720:14:13:26:034,-1.2217305E-4,-2.2689281E-4,-8.0285146E-4
20210720:14:13:26:039,-1.2217305E-4,5.235988E-5,-5.5850536E-4
20210720:14:13:26:041,8.0285146E-4,-1.9198621E-4,3.4906585E-5
20210720:14:13:26:045,0.0010297443,3.6651915E-4,3.8397242E-4
20210720:14:13:26:049,7.5049157E-4,4.712389E-4,6.457718E-4
20210720:14:13:26:053,3.1415926E-4,8.726646E-4,8.0285146E-4
20210720:14:13:26:058,1.9198621E-4,0.0013089969,8.3775807E-4
20210720:14:13:26:061,-2.0943952E-4,0.0,5.2359875E-4
20210720:14:13:26:065,-1.3962634E-4,5.410521E-4,-5.2359875E-4
20210720:14:13:26:068,-5.7595863E-4,-1.2217305E-4,-5.7595863E-4
20210720:14:13:26:073,-6.457718E-4,3.8397242E-4,-8.726646E-5
20210720:14:13:26:077,-4.0142573E-4,0.0010297443,3.6651915E-4
20210720:14:13:26:080,8.901179E-4,7.6794485E-4,-1.0471976E-4
20210720:14:13:26:085,-8.3775807E-4,-7.5049157E-4,-5.061455E-4
20210720:14:13:26:089,-2.7925268E-4,-7.6794485E-4,-1.2217305E-4
20210720:14:13:26:093,-4.712389E-4,0.0027401668,0.0011868239
20210720:14:13:26:097,-0.0022165682,0.0016057029,-8.5521134E-4
20210720:14:13:26:101,4.0142573E-4,-7.15585E-4,1.0471976E-4
20210720:14:13:26:105,0.0013439035,-9.424778E-4,-1.7453292E-5
20210720:14:13:26:109,0.0017976891,2.0943952E-4,-3.6651915E-4
20210720:14:13:26:113,0.0014486233,0.0021991148,2.6179937E-4
20210720:14:13:26:116,1.2217305E-4,0.0015184365,-1.2217305E-4
20210720:14:13:26:122,-8.3775807E-4,-6.457718E-4,-1.9198621E-4
20210720:14:13:26:125,6.806784E-4,6.981317E-5,3.4906585E-5
20210720:14:13:26:129,0.00143117,-0.001256637,-8.0285146E-4
20210720:14:13:26:133,-0.0010646508,0.001256637,-3.6651915E-4
20210720:14:13:26:139,-8.726646E-5,6.1086525E-4,-2.2689281E-4
20210720:14:13:26:141,5.7595863E-4,-7.5049157E-4,-2.0943952E-4
20210720:14:13:26:146,-0.0016580628,-9.5993106E-4,-8.3775807E-4
20210720:14:13:26:150,3.3161257E-4,-0.002321288,-9.424778E-4
20210720:14:13:26:154,-3.1415926E-4,3.3161257E-4,-2.6179937E-4
20210720:14:13:26:158,-2.0943952E-4,5.7595863E-4,8.726646E-5
20210720:14:13:26:160,-0.0021642083,2.443461E-4,-1.5707963E-4
20210720:14:13:26:165,1.3962634E-4,-0.0030717794,-0.0015882496
20210720:14:13:26:169,4.0142573E-4,-6.457718E-4,-0.0013264503
20210720:14:13:26:173,-0.0020071287,0.0027052604,5.410521E-4
20210720:14:13:26:176,-0.0013962634,0.0021118484,0.0010995574
20210720:14:13:26:180,4.1887903E-4,0.0027750735,5.7595863E-4
20210720:14:13:26:184,-0.0023736479,0.0069638635,-6.981317E-5
20210720:14:13:26:189,-3.6651915E-4,-2.9670598E-4,3.6651915E-4
20210720:14:13:26:193,-5.5850536E-4,-0.0010821042,-2.9670598E-4
20210720:14:13:26:197,7.853982E-4,0.0014486233,8.3775807E-4
20210720:14:13:26:200,8.3775807E-4,5.2359875E-4,7.15585E-4
20210720:14:13:26:205,9.0757123E-4,4.886922E-4,3.8397242E-4
20210720:14:13:26:209,-0.0010297443,0.0,-5.5850536E-4
20210720:14:13:26:212,0.0045204028,-1.5707963E-4,-0.0016580628
20210720:14:13:26:216,0.002094395,-0.0011693706,3.4906585E-5
20210720:14:13:26:221,-0.0031415927,-0.0013439035,6.981317E-5
