TIME,X,Y,Z
20210720:07:40:06:218,0.066740766,0.18569429,9.765058
20210720:07:40:06:220,0.06962338,0.17616536,9.747916
20210720:07:40:06:224,0.0837396,0.19475393,9.752292
20210720:07:40:06:228,0.078912884,0.19765572,9.751248
20210720:07:40:06:232,0.076480374,0.1913829,9.75755
20210720:07:40:06:237,0.067526065,0.18810764,9.749008
20210720:07:40:06:241,0.07457459,0.19304927,9.75121
20210720:07:40:06:244,0.07829997,0.19262789,9.751009
20210720:07:40:06:248,0.0846877,0.1953094,9.765729
20210720:07:40:06:252,0.05773857,0.20475213,9.750473
20210720:07:40:06:257,0.07306146,0.21129309,9.739297
20210720:07:40:06:260,0.08403648,0.19472522,9.744601
20210720:07:40:06:264,0.087311745,0.18606777,9.749285
20210720:07:40:06:268,0.08635406,0.19404526,9.74192
20210720:07:40:06:273,0.09002198,0.20650469,9.758392
20210720:07:40:06:276,0.07938215,0.21156123,9.749947
20210720:07:40:06:280,0.07864474,0.2018695,9.746441
20210720:07:40:06:284,0.0742394,0.19892943,9.739527
20210720:07:40:06:288,0.07191224,0.19784725,9.738128
20210720:07:40:06:293,0.0751492,0.20003076,9.751335
20210720:07:40:06:296,0.08736921,0.18985061,9.752752
20210720:07:40:06:300,0.078280814,0.19343235,9.749649
20210720:07:40:06:305,0.087790586,0.1968321,9.752579
20210720:07:40:06:309,0.09167877,0.19596061,9.757311
20210720:07:40:06:312,0.09782708,0.20072988,9.754025
20210720:07:40:06:316,0.08335653,0.1901858,9.745492
20210720:07:40:06:320,0.08810662,0.18260099,9.744372
20210720:07:40:06:324,0.07871178,0.19216819,9.753404
20210720:07:40:06:328,0.08710106,0.19917843,9.755558
20210720:07:40:06:332,0.07726568,0.20205146,9.768056
20210720:07:40:06:336,0.09265561,0.21486524,9.763862
20210720:07:40:06:341,0.079554535,0.18052281,9.7617445
20210720:07:40:06:345,0.06552451,0.18995596,9.758901
20210720:07:40:06:348,0.06900089,0.19147867,9.757368
20210720:07:40:06:352,0.078548975,0.19274281,9.761122
20210720:07:40:06:357,0.07984184,0.20144814,9.764244
20210720:07:40:06:360,0.08596142,0.18309897,9.7596
20210720:07:40:06:385,0.092243806,0.18499517,9.760567
20210720:07:40:06:386,0.07289865,0.20544167,9.756764
20210720:07:40:06:386,0.072668806,0.20504901,9.761879
20210720:07:40:06:387,0.074651204,0.1879161,9.762098
20210720:07:40:06:387,0.068914704,0.19078913,9.751756
20210720:07:40:06:388,0.08631576,0.19484013,9.741183
20210720:07:40:06:388,0.07481402,0.20635146,9.746392
