TIME,X,Y,Z
20210720:06:46:32:763,4.886922E-4,-1.7453292E-4,-6.981317E-5
20210720:06:46:32:765,3.3161257E-4,1.7453292E-5,3.4906585E-5
20210720:06:46:32:768,2.9670598E-4,-5.5850536E-4,-5.5850536E-4
20210720:06:46:32:772,0.0021293017,0.0011519173,-7.853982E-4
20210720:06:46:32:776,-0.0012217305,-2.9670598E-4,-5.235988E-5
20210720:06:46:32:781,0.0026179939,-2.443461E-4,-5.7595863E-4
20210720:06:46:32:784,0.0011868239,-6.1086525E-4,-3.3161257E-4
20210720:06:46:32:789,-4.886922E-4,-4.886922E-4,-4.363323E-4
20210720:06:46:32:792,8.726646E-5,8.726646E-5,1.0471976E-4
20210720:06:46:32:797,6.457718E-4,1.9198621E-4,2.0943952E-4
20210720:06:46:32:801,-0.0034906585,-0.0010297443,4.0142573E-4
20210720:06:46:32:804,-0.005602507,-0.003036873,0.0018325957
20210720:06:46:32:808,-0.0013089969,-7.5049157E-4,9.250245E-4
20210720:06:46:32:813,2.0943952E-4,-6.981317E-5,-5.2359875E-4
20210720:06:46:32:816,2.7925268E-4,1.5707963E-4,8.726646E-5
20210720:06:46:32:820,2.7925268E-4,-8.726646E-5,-1.0471976E-4
20210720:06:46:32:824,2.9670598E-4,3.4906585E-5,3.4906585E-5
20210720:06:46:32:829,2.9670598E-4,1.7453292E-4,-5.5850536E-4
20210720:06:46:32:832,2.9670598E-4,5.2359875E-4,-1.7453292E-5
20210720:06:46:32:836,2.9670598E-4,3.8397242E-4,1.7453292E-4
20210720:06:46:32:841,-5.7595863E-4,2.443461E-4,-2.0943952E-4
20210720:06:46:32:845,-4.712389E-4,2.0943952E-4,-1.5707963E-4
20210720:06:46:32:850,-8.3775807E-4,2.0943952E-4,4.712389E-4
20210720:06:46:32:853,-7.6794485E-4,6.6322513E-4,2.6179937E-4
20210720:06:46:32:856,-4.5378561E-4,-1.7453292E-5,2.2689281E-4
20210720:06:46:32:861,-1.3962634E-4,-2.6179937E-4,2.2689281E-4
20210720:06:46:32:866,-3.3161257E-4,-7.330383E-4,2.2689281E-4
20210720:06:46:32:868,1.7453292E-4,-8.2030473E-4,2.2689281E-4
20210720:06:46:32:872,-3.4906585E-5,2.2689281E-4,-6.981317E-5
20210720:06:46:32:876,-7.6794485E-4,3.4906584E-4,3.4906585E-5
20210720:06:46:32:881,1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:06:46:32:884,2.6179937E-4,2.0943952E-4,2.0943952E-4
20210720:06:46:32:888,-4.5378561E-4,2.0943952E-4,-5.2359875E-4
20210720:06:46:32:892,-4.0142573E-4,2.0943952E-4,-1.7453292E-5
20210720:06:46:32:897,1.7453292E-4,-8.726646E-5,-5.5850536E-4
20210720:06:46:32:900,2.6179937E-4,3.4906584E-4,-1.7453292E-5
20210720:06:46:32:904,-1.3962634E-4,3.6651915E-4,1.7453292E-4
20210720:06:46:32:908,2.0943952E-4,2.443461E-4,2.0943952E-4
20210720:06:46:32:914,-1.5707963E-4,8.5521134E-4,2.2689281E-4
20210720:06:46:32:917,2.0943952E-4,0.0017802358,2.2689281E-4
20210720:06:46:32:921,2.7925268E-4,5.9341197E-4,9.773844E-4
20210720:06:46:32:925,2.7925268E-4,2.7925268E-4,1.5707963E-4
20210720:06:46:32:930,2.9670598E-4,-9.5993106E-4,8.726646E-5
20210720:06:46:32:933,6.1086525E-4,-9.773844E-4,-1.0471976E-4
20210720:06:46:32:936,-2.7925268E-4,-4.1887903E-4,-6.981317E-4
20210720:06:46:32:940,6.981317E-5,-6.457718E-4,-5.235988E-5
20210720:06:46:32:946,2.443461E-4,-3.4906585E-5,-2.443461E-4
20210720:06:46:32:949,2.7925268E-4,4.886922E-4,-6.1086525E-4
20210720:06:46:32:952,7.330383E-4,3.8397242E-4,-3.4906585E-5
20210720:06:46:32:956,3.6651915E-4,5.5850536E-4,1.7453292E-4
20210720:06:46:32:960,6.1086525E-4,4.0142573E-4,2.0943952E-4
20210720:06:46:32:965,4.712389E-4,2.443461E-4,3.4906584E-4
20210720:06:46:32:968,3.1415926E-4,-8.726646E-5,-9.424778E-4
20210720:06:46:32:972,2.9670598E-4,3.4906585E-5,-5.2359875E-4
20210720:06:46:32:976,-5.7595863E-4,1.7453292E-4,-1.3962634E-4
20210720:06:46:32:981,1.3962634E-4,2.0943952E-4,2.7925268E-4
20210720:06:46:32:985,-4.712389E-4,5.2359875E-4,-1.9198621E-4
20210720:06:46:32:988,3.4906585E-5,3.8397242E-4,1.5707963E-4
20210720:06:46:32:992,-5.235988E-5,-5.235988E-5,2.0943952E-4
20210720:06:46:32:997,1.0471976E-4,3.4906585E-5,2.2689281E-4
20210720:06:46:33:002,-1.7453292E-4,1.7453292E-4,6.6322513E-4
20210720:06:46:33:005,2.0943952E-4,2.0943952E-4,-4.5378561E-4
20210720:06:46:33:008,-1.5707963E-4,2.0943952E-4,-7.6794485E-4
20210720:06:46:33:012,-0.0012915436,-6.6322513E-4,-5.235988E-5
20210720:06:46:33:016,-2.0943952E-4,-2.2689281E-4,1.7453292E-4
20210720:06:46:33:020,4.5378561E-4,1.3962634E-4,2.0943952E-4
20210720:06:46:33:025,3.8397242E-4,3.8397242E-4,2.2689281E-4
20210720:06:46:33:029,0.0013788101,3.6651915E-4,-6.457718E-4
20210720:06:46:33:032,8.5521134E-4,2.443461E-4,-3.4906584E-4
20210720:06:46:33:036,-5.235988E-5,2.0943952E-4,-2.9670598E-4
20210720:06:46:33:041,-8.2030473E-4,-2.0943952E-4,1.3962634E-4
20210720:06:46:33:046,-0.0013439035,1.3962634E-4,2.0943952E-4
20210720:06:46:33:048,-4.1887903E-4,1.9198621E-4,-5.2359875E-4
20210720:06:46:33:052,3.4906585E-5,2.0943952E-4,-4.5378561E-4
20210720:06:46:33:057,-6.283185E-4,2.0943952E-4,-1.9198621E-4
20210720:06:46:33:061,1.3962634E-4,-9.773844E-4,-7.15585E-4
20210720:06:46:33:073,2.6179937E-4,-8.5521134E-4,-4.886922E-4
20210720:06:46:33:074,-4.5378561E-4,-8.726646E-5,-1.9198621E-4
20210720:06:46:33:074,3.4906585E-5,4.712389E-4,-5.410521E-4
20210720:06:46:33:076,2.443461E-4,-3.6651915E-4,2.2689281E-4
20210720:06:46:33:081,-2.0943952E-4,-4.363323E-4,2.2689281E-4
20210720:06:46:33:084,8.726646E-5,1.7453292E-5,-2.0943952E-4
20210720:06:46:33:088,0.003106686,-4.363323E-4,1.3962634E-4
20210720:06:46:33:092,0.001256637,0.0030892328,-8.726646E-5
20210720:06:46:33:097,0.0021642083,1.9198621E-4,-6.981317E-4
20210720:06:46:33:100,0.0024958209,-8.726646E-5,-3.6651915E-4
20210720:06:46:33:106,9.250245E-4,-3.4906584E-4,0.0
20210720:06:46:33:108,0.001850049,8.2030473E-4,-5.5850536E-4
20210720:06:46:33:113,0.0015009831,0.003036873,-1.7453292E-5
20210720:06:46:33:117,0.0024609142,-0.0026529005,-2.443461E-4
20210720:06:46:33:120,0.0010995574,-3.8397242E-4,1.3962634E-4
20210720:06:46:33:124,5.5850536E-4,0.0014486233,-0.0012915436
20210720:06:46:33:129,0.0019024089,0.0,-9.0757123E-4
20210720:06:46:33:132,-7.5049157E-4,-8.3775807E-4,-2.0943952E-4
20210720:06:46:33:136,-5.7595863E-4,9.250245E-4,1.3962634E-4
20210720:06:46:33:140,-5.9341197E-4,6.457718E-4,2.0943952E-4
20210720:06:46:33:145,-4.1887903E-4,6.1086525E-4,2.2689281E-4
20210720:06:46:33:148,1.0471976E-4,-6.1086525E-4,-6.981317E-5
20210720:06:46:33:152,-6.1086525E-4,-0.002321288,3.4906585E-5
20210720:06:46:33:156,-8.5521134E-4,5.410521E-4,-5.5850536E-4
20210720:06:46:33:161,0.0033859387,-5.410521E-4,-4.712389E-4
20210720:06:46:33:165,3.6651915E-4,-1.5707963E-4,1.0471976E-4
20210720:06:46:33:169,-1.2217305E-4,-4.712389E-4,2.0943952E-4
20210720:06:46:33:173,2.0943952E-4,5.9341197E-4,2.0943952E-4
20210720:06:46:33:177,-1.7453292E-5,8.726646E-5,2.2689281E-4
20210720:06:46:33:181,-9.5993106E-4,-8.0285146E-4,2.2689281E-4
20210720:06:46:33:186,-7.330383E-4,-6.981317E-4,6.6322513E-4
20210720:06:46:33:188,2.443461E-4,6.806784E-4,-1.3962634E-4
20210720:06:46:33:192,-1.3962634E-4,4.1887903E-4,-5.7595863E-4
20210720:06:46:33:197,-8.726646E-5,5.5850536E-4,2.7925268E-4
