TIME,X,Y,Z
20210720:07:45:03:655,0.07136636,0.19834524,9.748796
20210720:07:45:03:656,0.06801448,0.19358557,9.744113
20210720:07:45:03:660,0.08085698,0.19513701,9.75598
20210720:07:45:03:665,0.07404786,0.18497603,9.755568
20210720:07:45:03:668,0.08174762,0.18030253,9.758277
20210720:07:45:03:672,0.08183382,0.19346108,9.74804
20210720:07:45:03:676,0.08110598,0.19319291,9.749333
20210720:07:45:03:680,0.083682135,0.19536684,9.760979
20210720:07:45:03:684,0.09072109,0.19083704,9.755444
20210720:07:45:03:688,0.08111555,0.18565598,9.749659
20210720:07:45:03:692,0.09074024,0.18427692,9.763832
20210720:07:45:03:696,0.087378785,0.20149602,9.760816
20210720:07:45:03:700,0.083998166,0.20685902,9.756257
20210720:07:45:03:704,0.088805735,0.2065813,9.752455
20210720:07:45:03:708,0.07150044,0.18949628,9.743625
20210720:07:45:03:712,0.08222646,0.18307982,9.749965
20210720:07:45:03:716,0.07511089,0.19077957,9.74873
20210720:07:45:03:720,0.06939354,0.19014749,9.755663
20210720:07:45:03:724,0.06760268,0.1967076,9.741662
20210720:07:45:03:729,0.06769845,0.19744502,9.74916
20210720:07:45:03:733,0.06073611,0.19705239,9.748807
20210720:07:45:03:737,0.066233195,0.20376572,9.751134
20210720:07:45:03:741,0.07476613,0.21841823,9.758546
20210720:07:45:03:744,0.07222828,0.20532674,9.769837
20210720:07:45:03:750,0.063953914,0.20588219,9.759647
20210720:07:45:03:753,0.07399041,0.19599894,9.747964
20210720:07:45:03:756,0.08453447,0.17873195,9.750808
20210720:07:45:03:760,0.08704359,0.18154754,9.755989
20210720:07:45:03:765,0.08940907,0.17803283,9.7605
20210720:07:45:03:768,0.089179225,0.16922218,9.751039
20210720:07:45:03:772,0.09610326,0.1789618,9.737783
20210720:07:45:03:776,0.0773806,0.1826776,9.74578
20210720:07:45:03:783,0.08070375,0.19621919,9.752149
20210720:07:45:03:785,0.08486966,0.18052281,9.745693
20210720:07:45:03:788,0.07479486,0.17855957,9.756506
20210720:07:45:03:792,0.07145255,0.18008228,9.756621
20210720:07:45:03:796,0.059979543,0.20288466,9.755376
20210720:07:45:03:801,0.062220514,0.20096928,9.753509
20210720:07:45:03:804,0.07623138,0.20692608,9.751507
20210720:07:45:03:808,0.096562944,0.19887197,9.740475
20210720:07:45:03:813,0.09778877,0.19023369,9.7570715
20210720:07:45:03:817,0.08051222,0.18368316,9.745081
20210720:07:45:03:820,0.08940907,0.19218737,9.758718
20210720:07:45:03:824,0.07425856,0.18386512,9.758421
20210720:07:45:03:828,0.061712943,0.18013015,9.762501
20210720:07:45:03:833,0.06468175,0.16040193,9.761017
20210720:07:45:03:836,0.07236235,0.19275239,9.743021
20210720:07:45:03:841,0.07761044,0.18834706,9.7521105
20210720:07:45:03:845,0.069297776,0.2007969,9.74397
20210720:07:45:03:849,0.056867078,0.20354545,9.745703
20210720:07:45:03:853,0.060745686,0.18824172,9.762722
20210720:07:45:03:857,0.07745721,0.18035042,9.753949
20210720:07:45:03:861,0.07915231,0.17483418,9.75323
20210720:07:45:03:866,0.073080614,0.18531121,9.755146
20210720:07:45:03:868,0.075982384,0.18606777,9.763334
20210720:07:45:03:872,0.09305783,0.19506998,9.751039
20210720:07:45:03:876,0.07248685,0.19806752,9.754141
20210720:07:45:03:880,0.07723694,0.18341501,9.762702
20210720:07:45:03:884,0.06700892,0.18673816,9.754274
20210720:07:45:03:888,0.0514083,0.19529982,9.755366
20210720:07:45:03:892,0.073013574,0.19346108,9.753815
20210720:07:45:03:896,0.07871178,0.18789694,9.769406
20210720:07:45:03:900,0.083873674,0.18184441,9.765365
20210720:07:45:03:904,0.08526231,0.19866128,9.7539015
20210720:07:45:03:908,0.074220255,0.1904348,9.744104
20210720:07:45:03:912,0.081948735,0.2020802,9.748711
20210720:07:45:03:917,0.091075435,0.1960085,9.762098
20210720:07:45:03:921,0.07243896,0.18094419,9.754639
20210720:07:45:03:925,0.09094136,0.17449899,9.763076
20210720:07:45:03:928,0.07190266,0.18522502,9.760164
20210720:07:45:03:933,0.06970958,0.18728402,9.751909
20210720:07:45:03:936,0.07252515,0.17852126,9.749745
20210720:07:45:03:940,0.07747637,0.19410272,9.750837
20210720:07:45:03:944,0.09109459,0.20210893,9.747896
20210720:07:45:03:949,0.0752354,0.21581334,9.74485
20210720:07:45:03:952,0.072285734,0.19385374,9.759111
20210720:07:45:03:956,0.08924626,0.19390161,9.759197
20210720:07:45:03:960,0.07477571,0.1823041,9.761553
20210720:07:45:03:965,0.077122025,0.19068381,9.768669
20210720:07:45:03:969,0.064777516,0.1839992,9.757607
20210720:07:45:03:973,0.06880936,0.18568471,9.762999
20210720:07:45:03:976,0.056455277,0.18500476,9.755184
20210720:07:45:03:981,0.08945695,0.1895633,9.718985
20210720:07:45:03:986,0.077658325,0.18040788,9.819158
20210720:07:45:03:988,0.041457996,0.17215268,9.745962
20210720:07:45:03:992,0.13279201,0.19780895,9.72859
20210720:07:45:03:996,0.04888002,0.18261056,9.790255
20210720:07:45:04:001,0.06747818,0.19050184,9.74892
20210720:07:45:04:004,0.08139328,0.19216819,9.750109
20210720:07:45:04:008,0.08777143,0.19900604,9.6914215
20210720:07:45:04:013,0.07998549,0.19590315,9.740915
20210720:07:45:04:016,0.07733272,0.18883549,9.715287
20210720:07:45:04:021,0.0846494,0.20190783,9.806181
20210720:07:45:04:025,0.08797255,0.19702365,9.727814
20210720:07:45:04:028,0.087915085,0.21212627,9.7657385
20210720:07:45:04:032,0.08041645,0.1903965,9.699035
20210720:07:45:04:036,0.08026321,0.1925417,9.73448
