TIME,X,Y,Z
20210720:07:45:03:656,8.726646E-5,8.726646E-4,-2.7925268E-4
20210720:07:45:03:661,-6.981317E-5,3.8397242E-4,-1.7453292E-5
20210720:07:45:03:665,2.0943952E-4,1.5707963E-4,-2.9670598E-4
20210720:07:45:03:668,-5.235988E-5,1.2217305E-4,4.0142573E-4
20210720:07:45:03:672,-2.7925268E-4,1.2217305E-4,3.3161257E-4
20210720:07:45:03:676,-0.0033510323,-0.0015707964,-2.2689281E-4
20210720:07:45:03:681,0.003630285,0.0022340214,1.0471976E-4
20210720:07:45:03:684,6.457718E-4,0.0011170107,1.5707963E-4
20210720:07:45:03:688,-5.5850536E-4,2.7925268E-4,6.1086525E-4
20210720:07:45:03:692,0.0026529005,0.0019198621,2.443461E-4
20210720:07:45:03:696,5.9341197E-4,4.1887903E-4,6.283185E-4
20210720:07:45:03:701,-2.9670598E-4,-6.981317E-4,-5.235988E-5
20210720:07:45:03:704,-2.6179937E-4,-7.5049157E-4,0.0
20210720:07:45:03:708,0.0,-1.3962634E-4,-2.9670598E-4
20210720:07:45:03:712,-0.0012915436,6.981317E-5,8.726646E-5
20210720:07:45:03:717,-2.443461E-4,4.363323E-4,1.5707963E-4
20210720:07:45:03:720,-1.9198621E-4,2.9670598E-4,1.5707963E-4
20210720:07:45:03:724,5.235988E-5,-5.9341197E-4,-1.3962634E-4
20210720:07:45:03:729,-9.5993106E-4,-8.726646E-4,-7.5049157E-4
20210720:07:45:03:734,1.7453292E-4,-1.5707963E-4,-8.5521134E-4
20210720:07:45:03:737,-5.235988E-5,6.981317E-5,-1.2217305E-4
20210720:07:45:03:741,3.3161257E-4,4.363323E-4,1.2217305E-4
20210720:07:45:03:745,8.726646E-5,6.1086525E-4,1.5707963E-4
20210720:07:45:03:750,-5.061455E-4,3.3161257E-4,4.886922E-4
20210720:07:45:03:753,1.2217305E-4,1.5707963E-4,3.4906584E-4
20210720:07:45:03:757,3.6651915E-4,7.6794485E-4,1.9198621E-4
20210720:07:45:03:761,8.726646E-5,9.250245E-4,-4.363323E-4
20210720:07:45:03:765,2.2689281E-4,-4.886922E-4,-6.283185E-4
20210720:07:45:03:769,-6.806784E-4,-8.726646E-5,3.4906585E-5
20210720:07:45:03:773,-9.0757123E-4,8.726646E-5,1.3962634E-4
20210720:07:45:03:777,5.061455E-4,4.363323E-4,-7.15585E-4
20210720:07:45:03:783,2.443461E-4,2.9670598E-4,1.7453292E-5
20210720:07:45:03:786,-0.0012391837,9.0757123E-4,5.9341197E-4
20210720:07:45:03:790,-8.726646E-4,3.8397242E-4,2.443461E-4
20210720:07:45:03:793,6.981317E-5,-2.6179937E-4,1.7453292E-4
20210720:07:45:03:796,3.4906584E-4,5.235988E-5,1.7453292E-4
20210720:07:45:03:801,-1.7453292E-5,-1.9198621E-4,1.7453292E-4
20210720:07:45:03:805,1.7453292E-5,-3.4906585E-5,-2.6179937E-4
20210720:07:45:03:808,-2.0943952E-4,4.0142573E-4,5.410521E-4
20210720:07:45:03:813,-4.363323E-4,7.5049157E-4,-6.981317E-5
20210720:07:45:03:817,-2.7925268E-4,5.410521E-4,4.363323E-4
20210720:07:45:03:821,-7.6794485E-4,0.0,-0.0010995574
20210720:07:45:03:824,-1.7453292E-5,0.0,-3.4906584E-4
20210720:07:45:03:828,-8.726646E-5,-1.9198621E-4,-3.4906585E-5
20210720:07:45:03:833,3.3161257E-4,-4.886922E-4,-1.7453292E-4
20210720:07:45:03:837,-3.4906585E-5,-9.0757123E-4,-0.0010821042
