TIME,X,Y,Z
20210720:08:16:46:868,0.07689218,0.19859424,9.748883
20210720:08:16:46:868,0.08532935,0.19323123,9.756737
20210720:08:16:46:873,0.08046433,0.20349757,9.7639475
20210720:08:16:46:876,0.09134358,0.18623058,9.765125
20210720:08:16:46:880,0.09329725,0.19189048,9.754179
20210720:08:16:46:884,0.09705136,0.20929153,9.762252
20210720:08:16:46:888,0.09343133,0.1917085,9.768812
20210720:08:16:46:892,0.09053913,0.20732829,9.763679
20210720:08:16:46:897,0.08149863,0.1935281,9.750118
20210720:08:16:46:901,0.06720045,0.2017546,9.736021
20210720:08:16:46:905,0.07959284,0.20316239,9.740188
20210720:08:16:46:909,0.0690392,0.19685125,9.749869
20210720:08:16:46:913,0.0723049,0.20225258,9.7570715
20210720:08:16:46:917,0.07965988,0.19856551,9.744525
20210720:08:16:46:920,0.08657433,0.20304745,9.736319
20210720:08:16:46:925,0.06842628,0.20230046,9.756947
20210720:08:16:46:928,0.075637616,0.19486886,9.768879
20210720:08:16:46:933,0.07635588,0.19854635,9.769578
20210720:08:16:46:936,0.0597497,0.20222385,9.75213
20210720:08:16:46:941,0.06843586,0.20949264,9.752771
20210720:08:16:46:944,0.07603985,0.20094056,9.756238
20210720:08:16:46:949,0.092301264,0.19050184,9.7722025
20210720:08:16:46:953,0.08587523,0.18170077,9.767059
20210720:08:16:46:957,0.0755227,0.1839992,9.761218
20210720:08:16:46:961,0.098238885,0.19385374,9.747638
20210720:08:16:46:964,0.09114247,0.21118775,9.743567
20210720:08:16:46:968,0.09074024,0.2021664,9.75436
20210720:08:16:46:972,0.07657615,0.19677465,9.760586
20210720:08:16:46:976,0.062306706,0.20208979,9.75233
20210720:08:16:46:980,0.06788041,0.20266439,9.737515
20210720:08:16:46:984,0.08433336,0.19532855,9.749457
20210720:08:16:46:988,0.07060022,0.19188091,9.764388
20210720:08:16:46:992,0.06727707,0.19594146,9.767845
20210720:08:16:46:996,0.069987305,0.19809625,9.761648
20210720:08:16:47:000,0.072103776,0.21057484,9.749899
20210720:08:16:47:004,0.08714894,0.2066675,9.7397375
20210720:08:16:47:010,0.090347596,0.17681658,9.752101
20210720:08:16:47:012,0.09004114,0.167393,9.744228
20210720:08:16:47:016,0.08869081,0.17263152,9.7446785
20210720:08:16:47:020,0.0789895,0.18206467,9.746048
20210720:08:16:47:025,0.07624096,0.18150921,9.741901
20210720:08:16:47:030,0.080713324,0.17702727,9.743846
20210720:08:16:47:032,0.089772984,0.18438226,9.760136
20210720:08:16:47:036,0.0924928,0.17636646,9.762521
20210720:08:16:47:041,0.076901756,0.19161275,9.743396
20210720:08:16:47:045,0.07915231,0.19228312,9.741748
20210720:08:16:47:049,0.085109085,0.18924728,9.741155
20210720:08:16:47:053,0.09187031,0.1814326,9.7460575
20210720:08:16:47:058,0.08040687,0.18177737,9.75326
20210720:08:16:47:061,0.061444793,0.2006341,9.755471
20210720:08:16:47:064,0.055746593,0.19209158,9.735533
20210720:08:16:47:068,0.07534073,0.1965927,9.751803
20210720:08:16:47:075,0.08536765,0.19558713,9.762903
20210720:08:16:47:076,0.07231447,0.1944858,9.750435
20210720:08:16:47:080,0.07153875,0.20027976,9.746105
20210720:08:16:47:084,0.08404606,0.1891132,9.742935
20210720:08:16:47:089,0.07742848,0.19297266,9.742352
20210720:08:16:47:092,0.088480115,0.18503347,9.757827
20210720:08:16:47:096,0.08480263,0.1777647,9.763057
20210720:08:16:47:100,0.075043865,0.18994638,9.759993
20210720:08:16:47:104,0.09025183,0.20239624,9.752714
20210720:08:16:47:109,0.0840269,0.19684169,9.747005
20210720:08:16:47:113,0.08147947,0.17747739,9.760719
20210720:08:16:47:116,0.0874937,0.1922927,9.755845
20210720:08:16:47:121,0.0881162,0.19777063,9.755444
20210720:08:16:47:125,0.07863516,0.19371966,9.747523
20210720:08:16:47:128,0.073932946,0.19367176,9.745818
20210720:08:16:47:132,0.06993942,0.20403388,9.747427
20210720:08:16:47:136,0.07406703,0.20234835,9.744889
20210720:08:16:47:141,0.0614831,0.17698897,9.745942
20210720:08:16:47:144,0.07009265,0.1954722,9.734057
20210720:08:16:47:149,0.09094136,0.2067441,9.74782
20210720:08:16:47:153,0.088068314,0.18013015,9.760893
20210720:08:16:47:156,0.083816215,0.19550093,9.76387
20210720:08:16:47:160,0.079267226,0.1846983,9.804333
20210720:08:16:47:164,0.0613586,0.1922927,9.742716
20210720:08:16:47:168,0.121012524,0.20971292,9.67584
20210720:08:16:47:173,0.081412435,0.19529024,9.726032
20210720:08:16:47:176,0.09477208,0.2015822,9.72973
20210720:08:16:47:180,0.06555325,0.19777063,9.740437
20210720:08:16:47:184,0.10232818,0.18338628,9.750243
20210720:08:16:47:188,0.067210026,0.17367539,9.758871
20210720:08:16:47:192,0.08358637,0.18330966,9.786883
20210720:08:16:47:196,0.055037912,0.18433438,9.802014
20210720:08:16:47:201,0.065505356,0.19768445,9.743127
20210720:08:16:47:204,0.0882407,0.21536323,9.696909
20210720:08:16:47:208,0.07731356,0.20673452,9.720565
20210720:08:16:47:212,0.10263464,0.19580738,9.721684
20210720:08:16:47:216,0.05956774,0.19078913,9.792381
20210720:08:16:47:220,0.065534085,0.20388065,9.767097
20210720:08:16:47:225,0.08389283,0.1982016,9.728389
20210720:08:16:47:228,0.08077079,0.18714038,9.720391
20210720:08:16:47:232,0.08616253,0.19647777,9.753125
20210720:08:16:47:236,0.054836795,0.1901858,9.783426
