TIME,X,Y,Z
20210720:02:22:19:120,-1.5707963E-4,8.726646E-5,-1.0471976E-4
20210720:02:22:19:121,-4.5378561E-4,-1.9198621E-4,5.5850536E-4
20210720:02:22:19:124,-3.3161257E-4,1.7453292E-4,-2.0943952E-4
20210720:02:22:19:131,1.2217305E-4,-1.7453292E-4,-2.0943952E-4
20210720:02:22:19:133,4.5378561E-4,6.283185E-4,-2.0943952E-4
20210720:02:22:19:136,-3.4906584E-4,3.1415926E-4,2.7925268E-4
20210720:02:22:19:144,-3.1415926E-4,2.7925268E-4,3.1415926E-4
20210720:02:22:19:145,5.7595863E-4,-3.4906585E-5,-2.443461E-4
20210720:02:22:19:149,4.0142573E-4,8.726646E-5,8.726646E-5
20210720:02:22:19:153,-1.0471976E-4,2.2689281E-4,4.5378561E-4
20210720:02:22:19:157,-8.726646E-5,-3.4906585E-5,0.0010995574
20210720:02:22:19:160,8.726646E-4,8.726646E-5,7.5049157E-4
20210720:02:22:19:164,1.7453292E-5,-6.981317E-5,6.981317E-4
20210720:02:22:19:169,-5.5850536E-4,-3.4906584E-4,6.981317E-4
20210720:02:22:19:173,-2.0943952E-4,-0.0010297443,2.443461E-4
20210720:02:22:19:177,2.7925268E-4,-5.061455E-4,0.0013788101
20210720:02:22:19:181,-8.3775807E-4,-1.7453292E-4,9.250245E-4
20210720:02:22:19:184,-3.8397242E-4,-0.001134464,7.330383E-4
20210720:02:22:19:188,-1.9198621E-4,-8.726646E-5,6.981317E-4
20210720:02:22:19:192,-1.5707963E-4,6.457718E-4,6.981317E-4
20210720:02:22:19:196,-4.5378561E-4,-1.0471976E-4,6.806784E-4
20210720:02:22:19:200,-3.3161257E-4,1.9198621E-4,-8.2030473E-4
20210720:02:22:19:204,-1.7453292E-4,2.443461E-4,1.7453292E-4
20210720:02:22:19:208,-1.5707963E-4,-1.7453292E-4,-1.3962634E-4
20210720:02:22:19:212,4.712389E-4,1.9198621E-4,-3.1415926E-4
20210720:02:22:19:216,6.457718E-4,2.443461E-4,3.8397242E-4
20210720:02:22:19:221,-1.7453292E-5,2.6179937E-4,3.3161257E-4
20210720:02:22:19:225,-1.2217305E-4,-3.4906585E-5,5.235988E-5
20210720:02:22:19:229,-1.3962634E-4,4.0142573E-4,1.3962634E-4
20210720:02:22:19:232,-1.3962634E-4,5.410521E-4,5.9341197E-4
20210720:02:22:19:237,2.7925268E-4,5.235988E-5,3.6651915E-4
20210720:02:22:19:242,-6.981317E-5,0.0012391837,6.981317E-5
20210720:02:22:19:245,-1.3962634E-4,-3.1415926E-4,1.3962634E-4
20210720:02:22:19:249,-4.5378561E-4,3.4906585E-5,-1.7453292E-5
20210720:02:22:19:253,-3.3161257E-4,2.2689281E-4,3.1415926E-4
20210720:02:22:19:257,-1.7453292E-4,-4.886922E-4,1.7453292E-4
20210720:02:22:19:261,-0.0022340214,-4.1887903E-4,2.9670598E-4
20210720:02:22:19:264,-1.7453292E-4,1.3962634E-4,4.886922E-4
20210720:02:22:19:269,-4.712389E-4,-5.235988E-5,2.0943952E-4
20210720:02:22:19:273,-3.3161257E-4,6.981317E-5,-4.5378561E-4
20210720:02:22:19:277,-1.7453292E-4,2.2689281E-4,-9.424778E-4
20210720:02:22:19:280,2.7925268E-4,2.6179937E-4,2.7925268E-4
20210720:02:22:19:285,-3.8397242E-4,2.6179937E-4,9.424778E-4
20210720:02:22:19:288,0.0,2.6179937E-4,8.5521134E-4
20210720:02:22:19:293,8.726646E-4,-3.4906585E-5,7.15585E-4
20210720:02:22:19:296,1.7453292E-5,4.0142573E-4,6.981317E-4
20210720:02:22:19:302,-1.2217305E-4,7.330383E-4,-1.7453292E-4
20210720:02:22:19:305,-1.3962634E-4,1.5707963E-4,-5.2359875E-4
20210720:02:22:19:309,-1.3962634E-4,1.2217305E-4,-5.061455E-4
20210720:02:22:19:312,-1.3962634E-4,2.443461E-4,3.4906585E-5
20210720:02:22:19:316,-1.3962634E-4,6.981317E-4,3.3161257E-4
20210720:02:22:19:321,-1.7453292E-5,-0.0011693706,7.5049157E-4
20210720:02:22:19:326,-2.443461E-4,-5.410521E-4,6.981317E-4
20210720:02:22:19:329,2.6179937E-4,-8.726646E-4,6.981317E-4
20210720:02:22:19:332,-6.981317E-5,6.981317E-5,3.6651915E-4
20210720:02:22:19:336,4.886922E-4,2.2689281E-4,-5.410521E-4
20210720:02:22:19:341,6.457718E-4,-0.0011170107,2.2689281E-4
20210720:02:22:19:345,-4.5378561E-4,0.0019198621,6.1086525E-4
20210720:02:22:19:348,1.7453292E-4,-0.0030543262,-1.9198621E-4
20210720:02:22:19:353,1.2217305E-4,-0.0019024089,2.2689281E-4
20210720:02:22:19:357,0.0014835298,-0.0016929694,-0.0014660766
20210720:02:22:19:361,-1.2217305E-4,0.0012740904,-0.0013089969
20210720:02:22:19:364,-0.0023561944,0.0018675023,-9.0757123E-4
20210720:02:22:19:368,-0.0019198621,-3.1415926E-4,-1.9198621E-4
20210720:02:22:19:374,-0.0015184365,7.15585E-4,-9.0757123E-4
20210720:02:22:19:377,0.001134464,-0.0022340214,-3.1415926E-4
20210720:02:22:19:380,-3.6651915E-4,0.0018151425,-1.5707963E-4
20210720:02:22:19:384,0.0024609142,-0.0038397242,1.0471976E-4
20210720:02:22:19:388,-4.0142573E-4,0.002565634,1.3962634E-4
20210720:02:22:19:393,9.948377E-4,-0.0016231562,1.5707963E-4
20210720:02:22:19:397,8.5521134E-4,1.3962634E-4,2.7925268E-4
20210720:02:22:19:400,-5.410521E-4,8.5521134E-4,-2.443461E-4
20210720:02:22:19:404,6.457718E-4,-1.7453292E-4,-2.0943952E-4
20210720:02:22:19:409,-0.0013962634,8.0285146E-4,-1.3962634E-4
20210720:02:22:19:413,0.0019024089,-0.002024582,-1.9198621E-4
20210720:02:22:19:416,1.3962634E-4,6.806784E-4,2.7925268E-4
20210720:02:22:19:420,6.981317E-4,-4.5378561E-4,0.0
20210720:02:22:19:425,3.6651915E-4,4.363323E-4,8.901179E-4
20210720:02:22:19:429,5.235988E-5,-0.001972222,7.15585E-4
20210720:02:22:19:432,-4.886922E-4,0.0012740904,3.8397242E-4
20210720:02:22:19:436,0.0028274334,-0.0027227136,-6.806784E-4
20210720:02:22:19:442,-0.001553343,0.0027401668,1.7453292E-5
20210720:02:22:19:444,0.0016929694,-0.0024260078,-7.330383E-4
20210720:02:22:19:448,-8.5521134E-4,0.0027401668,4.5378561E-4
20210720:02:22:19:453,0.002391101,-0.002984513,5.2359875E-4
20210720:02:22:19:459,-0.0019373155,9.948377E-4,6.6322513E-4
20210720:02:22:19:461,-0.0010646508,-0.0017627826,6.806784E-4
20210720:02:22:19:464,-0.0015707964,-1.2217305E-4,5.235988E-5
20210720:02:22:19:468,-6.981317E-4,2.6179937E-4,-4.1887903E-4
20210720:02:22:19:474,-4.886922E-4,-2.7925268E-4,5.061455E-4
20210720:02:22:19:477,3.4906585E-5,1.5707963E-4,-3.4906584E-4
20210720:02:22:19:481,8.2030473E-4,-9.250245E-4,1.9198621E-4
20210720:02:22:19:484,-3.4906584E-4,6.806784E-4,-3.8397242E-4
20210720:02:22:19:488,6.283185E-4,-0.0014835298,-1.0471976E-4
20210720:02:22:19:492,-6.981317E-5,0.0016580628,2.9670598E-4
20210720:02:22:19:497,4.886922E-4,-0.0011170107,6.283185E-4
20210720:02:22:19:501,-5.410521E-4,-1.7453292E-5,6.806784E-4
20210720:02:22:19:504,-1.7453292E-5,-0.0019198621,-5.235988E-5
20210720:02:22:19:509,-1.2217305E-4,0.0013439035,4.363323E-4
20210720:02:22:19:513,4.1887903E-4,-0.00143117,-9.773844E-4
20210720:02:22:19:516,-5.235988E-5,0.0011170107,2.7925268E-4
20210720:02:22:19:520,2.9670598E-4,-6.6322513E-4,-5.5850536E-4
20210720:02:22:19:525,-5.061455E-4,0.0021991148,3.4906584E-4
20210720:02:22:19:528,2.2689281E-4,4.5378561E-4,6.283185E-4
20210720:02:22:19:532,2.0943952E-4,0.0015707964,6.806784E-4
20210720:02:22:19:536,7.853982E-4,-9.5993106E-4,3.6651915E-4
20210720:02:22:19:543,1.2217305E-4,8.2030473E-4,-5.5850536E-4
20210720:02:22:19:546,-1.0471976E-4,-9.5993106E-4,-0.0011519173
20210720:02:22:19:548,9.250245E-4,0.0024609142,0.0
20210720:02:22:19:552,5.9341197E-4,1.2217305E-4,1.2217305E-4
20210720:02:22:19:572,2.2689281E-4,1.0471976E-4,1.5707963E-4
20210720:02:22:19:573,9.773844E-4,2.443461E-4,5.9341197E-4
20210720:02:22:19:573,0.0013613568,6.981317E-4,6.806784E-4
20210720:02:22:19:573,0.0012915436,3.3161257E-4,6.806784E-4
20210720:02:22:19:574,3.3161257E-4,2.7925268E-4,-5.235988E-5
20210720:02:22:19:577,-5.235988E-5,2.6179937E-4,-3.1415926E-4
20210720:02:22:19:581,2.9670598E-4,2.6179937E-4,-4.712389E-4
