TIME,X,Y,Z
20210720:04:19:57:259,0.08382579,0.20106506,9.752522
20210720:04:19:57:259,0.0723049,0.18749472,9.748567
20210720:04:19:57:260,0.07761044,0.21692425,9.735724
20210720:04:19:57:265,0.09389102,0.20008823,9.742668
20210720:04:19:57:268,0.098191,0.19598936,9.744037
20210720:04:19:57:272,0.091420196,0.1909328,9.745464
20210720:04:19:57:276,0.0837396,0.19079871,9.737074
20210720:04:19:57:280,0.07769663,0.18517713,9.741997
20210720:04:19:57:284,0.09216719,0.18290745,9.737725
20210720:04:19:57:288,0.086804174,0.18722658,9.754399
20210720:04:19:57:292,0.084888816,0.17908628,9.752895
20210720:04:19:57:296,0.08210196,0.18435353,9.755509
20210720:04:19:57:300,0.07806055,0.18051323,9.75235
20210720:04:19:57:304,0.08025364,0.20475213,9.757856
20210720:04:19:57:308,0.08061756,0.21162829,9.749343
20210720:04:19:57:312,0.09082644,0.20230046,9.7596
20210720:04:19:57:316,0.09259815,0.20308577,9.760058
20210720:04:19:57:320,0.09610326,0.18873014,9.757119
20210720:04:19:57:325,0.08359595,0.21263383,9.756324
20210720:04:19:57:328,0.07365522,0.2083147,9.754217
20210720:04:19:57:332,0.059376203,0.19592232,9.755203
20210720:04:19:57:337,0.07744764,0.19187132,9.753182
20210720:04:19:57:341,0.07092583,0.19792385,9.75008
20210720:04:19:57:344,0.081575245,0.17836803,9.7417
20210720:04:19:57:348,0.07776367,0.1752364,9.751881
20210720:04:19:57:352,0.08200619,0.19825906,9.76028
20210720:04:19:57:357,0.08265742,0.19881451,9.747274
20210720:04:19:57:360,0.07324342,0.19731094,9.746872
20210720:04:19:57:364,0.074565016,0.19801964,9.746833
20210720:04:19:57:368,0.09101798,0.18307982,9.739823
20210720:04:19:57:372,0.08183382,0.19007088,9.749457
20210720:04:19:57:377,0.082705304,0.1920054,9.7451
20210720:04:19:57:380,0.07487147,0.18567513,9.75685
20210720:04:19:57:384,0.09127654,0.18896955,9.746259
20210720:04:19:57:388,0.094293244,0.21137927,9.754045
20210720:04:19:57:393,0.105459794,0.19472522,9.752043
20210720:04:19:57:396,0.08872912,0.2069069,9.752321
20210720:04:19:57:400,0.07546524,0.19995415,9.740694
20210720:04:19:57:405,0.09200438,0.18850029,9.737698
20210720:04:19:57:408,0.073080614,0.1833288,9.746019
20210720:04:19:57:412,0.08130709,0.18681477,9.751593
20210720:04:19:57:416,0.094638005,0.18649873,9.765575
20210720:04:19:57:420,0.07294654,0.18720742,9.745953
20210720:04:19:57:424,0.07531201,0.1896878,9.751326
20210720:04:19:57:428,0.06979577,0.18918024,9.761304
20210720:04:19:57:432,0.076997526,0.19429424,9.74261
20210720:04:19:57:436,0.082667,0.19869001,9.745809
20210720:04:19:57:441,0.089878336,0.18978359,9.742868
20210720:04:19:57:445,0.066826954,0.18315643,9.747964
20210720:04:19:57:448,0.080914445,0.17646223,9.742515
20210720:04:19:57:452,0.07571423,0.20518309,9.763181
20210720:04:19:57:458,0.08219773,0.18249564,9.737506
