TIME,X,Y,Z
20210720:05:14:34:894,0.0746991,0.20825724,9.753374
20210720:05:14:34:896,0.080751635,0.18933347,9.747869
20210720:05:14:34:900,0.08862377,0.19646819,9.757856
20210720:05:14:34:904,0.07832871,0.20702183,9.761543
20210720:05:14:34:908,0.08196789,0.18669984,9.756861
20210720:05:14:34:912,0.06703765,0.18417157,9.7559595
20210720:05:14:34:917,0.07675811,0.19935082,9.752015
20210720:05:14:34:920,0.08220731,0.19112433,9.744143
20210720:05:14:34:925,0.09470504,0.19240762,9.74892
20210720:05:14:34:928,0.081067674,0.20178333,9.765709
20210720:05:14:34:932,0.09354625,0.19078913,9.769789
20210720:05:14:34:936,0.091697924,0.18736064,9.7439995
20210720:05:14:34:942,0.08110598,0.19193836,9.738942
20210720:05:14:34:944,0.08326076,0.19156486,9.748232
20210720:05:14:34:948,0.079525806,0.19667888,9.757311
20210720:05:14:34:953,0.06649177,0.20479044,9.762903
20210720:05:14:34:957,0.080876134,0.18104953,9.75709
20210720:05:14:34:960,0.076308,0.20233877,9.759762
20210720:05:14:34:964,0.0858848,0.19119138,9.763823
20210720:05:14:34:968,0.08067502,0.19746417,9.768927
20210720:05:14:34:972,0.07252515,0.18912278,9.77159
20210720:05:14:34:977,0.08035899,0.17856914,9.76727
20210720:05:14:34:980,0.086172104,0.18072392,9.755597
20210720:05:14:34:984,0.09077855,0.18283083,9.763421
20210720:05:14:34:988,0.07372226,0.17949809,9.761103
20210720:05:14:34:993,0.0846494,0.2031528,9.758211
20210720:05:14:34:996,0.07247727,0.19198625,9.753528
20210720:05:14:35:001,0.08849928,0.19774191,9.745607
20210720:05:14:35:004,0.079583265,0.19342276,9.746306
20210720:05:14:35:010,0.0728795,0.18455464,9.75847
20210720:05:14:35:012,0.076719806,0.18897912,9.751814
20210720:05:14:35:016,0.07186436,0.18161456,9.757522
20210720:05:14:35:020,0.08581776,0.18671902,9.747129
20210720:05:14:35:025,0.089782566,0.18828002,9.743692
20210720:05:14:35:028,0.086593494,0.19068381,9.752292
20210720:05:14:35:032,0.09093178,0.1849856,9.753279
20210720:05:14:35:036,0.08775228,0.18286912,9.766801
20210720:05:14:35:042,0.07573339,0.17965132,9.76479
20210720:05:14:35:044,0.072458126,0.21109198,9.757387
20210720:05:14:35:048,0.06659711,0.21130265,9.756583
20210720:05:14:35:052,0.069862805,0.20098844,9.760251
20210720:05:14:35:058,0.07553227,0.20364122,9.762548
20210720:05:14:35:061,0.079267226,0.2028272,9.755462
20210720:05:14:35:064,0.083279915,0.20512563,9.742064
20210720:05:14:35:068,0.0877044,0.18217002,9.756094
20210720:05:14:35:072,0.07571423,0.17824353,9.752178
20210720:05:14:35:076,0.08565496,0.20162052,9.754571
20210720:05:14:35:081,0.086842485,0.20518309,9.756764
20210720:05:14:35:084,0.07671022,0.19971472,9.755098
20210720:05:14:35:088,0.07561847,0.20139067,9.754256
20210720:05:14:35:093,0.05788222,0.18929517,9.745589
20210720:05:14:35:096,0.07561847,0.1969566,9.742419
20210720:05:14:35:100,0.07885543,0.20513521,9.772796
20210720:05:14:35:104,0.07021715,0.20457974,9.7620325
20210720:05:14:35:110,0.074718244,0.20852539,9.757349
20210720:05:14:35:112,0.088805735,0.18330008,9.750118
20210720:05:14:35:117,0.08035899,0.18845241,9.748088
20210720:05:14:35:120,0.08047391,0.1945241,9.747331
20210720:05:14:35:125,0.08312669,0.19061676,9.749295
20210720:05:14:35:128,0.069422275,0.18396087,9.74306
20210720:05:14:35:132,0.06655881,0.18908447,9.742419
20210720:05:14:35:136,0.07310934,0.18917067,9.754208
