TIME,X,Y,Z
20210720:05:14:34:894,0.0010297443,0.0,8.726646E-5
20210720:05:14:34:896,-0.0016057029,-6.457718E-4,6.806784E-4
20210720:05:14:34:900,-7.853982E-4,-7.5049157E-4,-2.7925268E-4
20210720:05:14:34:904,-7.15585E-4,-8.901179E-4,-5.061455E-4
20210720:05:14:34:908,-0.002094395,-2.7925268E-4,1.3962634E-4
20210720:05:14:34:912,-6.1086525E-4,5.235988E-5,-8.2030473E-4
20210720:05:14:34:917,-1.0471976E-4,1.2217305E-4,-1.5707963E-4
20210720:05:14:34:921,2.7925268E-4,-1.7453292E-4,6.283185E-4
20210720:05:14:34:925,2.0943952E-4,-3.4906585E-5,4.5378561E-4
20210720:05:14:34:928,1.7453292E-5,-3.3161257E-4,-4.5378561E-4
20210720:05:14:34:933,-5.7595863E-4,5.235988E-5,3.3161257E-4
20210720:05:14:34:937,6.981317E-5,0.0,-1.7453292E-5
20210720:05:14:34:942,4.363323E-4,-3.8397242E-4,5.2359875E-4
20210720:05:14:34:944,-6.981317E-5,-9.5993106E-4,1.2217305E-4
20210720:05:14:34:948,4.712389E-4,-6.1086525E-4,0.0
20210720:05:14:34:953,1.9198621E-4,3.1415926E-4,-8.726646E-5
20210720:05:14:34:957,1.9198621E-4,-1.7453292E-5,6.981317E-5
20210720:05:14:34:961,-2.9670598E-4,0.0,-6.981317E-5
20210720:05:14:34:965,-3.1415926E-4,1.0471976E-4,5.2359875E-4
20210720:05:14:34:968,-1.9198621E-4,1.2217305E-4,3.1415926E-4
20210720:05:14:34:972,5.7595863E-4,0.0,7.15585E-4
20210720:05:14:34:977,5.2359875E-4,2.2689281E-4,1.7453292E-5
20210720:05:14:34:980,-5.235988E-5,1.3962634E-4,2.2689281E-4
20210720:05:14:34:984,-1.3962634E-4,-1.7453292E-4,-1.7453292E-4
20210720:05:14:34:988,7.15585E-4,-3.4906585E-5,-2.443461E-4
20210720:05:14:34:993,-1.7453292E-5,5.410521E-4,-1.2217305E-4
20210720:05:14:34:997,2.7925268E-4,1.9198621E-4,6.981317E-5
20210720:05:14:35:001,-8.726646E-5,1.3962634E-4,-6.457718E-4
20210720:05:14:35:005,-5.9341197E-4,-1.7453292E-4,4.1887903E-4
20210720:05:14:35:010,6.981317E-5,-3.4906585E-5,-3.3161257E-4
20210720:05:14:35:012,8.726646E-4,1.0471976E-4,-8.3775807E-4
20210720:05:14:35:017,0.0,-2.9670598E-4,6.981317E-5
20210720:05:14:35:020,-4.5378561E-4,5.235988E-5,1.0471976E-4
20210720:05:14:35:025,-7.853982E-4,-6.283185E-4,3.6651915E-4
20210720:05:14:35:029,-2.6179937E-4,3.1415926E-4,-4.5378561E-4
20210720:05:14:35:032,-1.7453292E-4,1.5707963E-4,-0.0013089969
20210720:05:14:35:037,2.6179937E-4,1.3962634E-4,-7.330383E-4
20210720:05:14:35:043,-5.410521E-4,4.363323E-4,-1.3962634E-4
20210720:05:14:35:045,2.0943952E-4,3.1415926E-4,1.9198621E-4
20210720:05:14:35:049,-1.0471976E-4,1.5707963E-4,3.8397242E-4
20210720:05:14:35:052,5.9341197E-4,4.5378561E-4,5.9341197E-4
20210720:05:14:35:058,6.981317E-5,3.1415926E-4,7.6794485E-4
