TIME,X,Y,Z
20210720:02:28:17:538,-1.0471976E-4,4.1887903E-4,-0.0010995574
20210720:02:28:17:545,-5.410521E-4,3.1415926E-4,-8.726646E-5
20210720:02:28:17:545,-6.1086525E-4,1.7453292E-4,-5.5850536E-4
20210720:02:28:17:549,-1.7453292E-4,1.5707963E-4,3.4906585E-5
20210720:02:28:17:553,-4.1887903E-4,1.5707963E-4,6.6322513E-4
20210720:02:28:17:556,-2.7925268E-4,-2.7925268E-4,3.1415926E-4
20210720:02:28:17:560,-1.2217305E-4,6.981317E-5,-6.1086525E-4
20210720:02:28:17:564,-5.410521E-4,-2.9670598E-4,-2.6179937E-4
20210720:02:28:17:568,-1.7453292E-4,3.8397242E-4,-7.15585E-4
20210720:02:28:17:572,-1.0471976E-4,3.1415926E-4,-1.5707963E-4
20210720:02:28:17:577,2.0943952E-4,1.7453292E-4,1.7453292E-4
20210720:02:28:17:581,6.981317E-5,1.5707963E-4,-3.1415926E-4
20210720:02:28:17:585,2.443461E-4,1.5707963E-4,-4.0142573E-4
20210720:02:28:17:588,6.981317E-5,5.9341197E-4,3.3161257E-4
20210720:02:28:17:593,6.806784E-4,-2.0943952E-4,2.6179937E-4
20210720:02:28:17:597,5.9341197E-4,8.726646E-5,4.363323E-4
20210720:02:28:17:600,0.0,-2.7925268E-4,2.7925268E-4
20210720:02:28:17:604,3.4906584E-4,6.981317E-5,0.0
20210720:02:28:17:609,-1.7453292E-5,1.3962634E-4,6.981317E-5
20210720:02:28:17:613,-8.726646E-5,1.3962634E-4,2.2689281E-4
20210720:02:28:17:617,-8.726646E-5,1.5707963E-4,0.0
20210720:02:28:17:621,-8.726646E-5,-2.7925268E-4,-2.2689281E-4
20210720:02:28:17:625,2.0943952E-4,6.981317E-5,-6.981317E-4
20210720:02:28:17:629,3.8397242E-4,-4.712389E-4,-5.9341197E-4
20210720:02:28:17:632,6.806784E-4,-6.457718E-4,-1.3962634E-4
20210720:02:28:17:637,-8.5521134E-4,1.7453292E-5,-1.2217305E-4
20210720:02:28:17:642,-3.4906585E-5,1.2217305E-4,2.443461E-4
20210720:02:28:17:644,3.4906584E-4,1.3962634E-4,5.5850536E-4
20210720:02:28:17:648,8.726646E-5,1.5707963E-4,-1.2217305E-4
20210720:02:28:17:652,0.001256637,-0.0013439035,-3.6651915E-4
20210720:02:28:17:656,1.2217305E-4,7.15585E-4,1.7453292E-5
20210720:02:28:17:661,-5.061455E-4,5.061455E-4,-3.4906585E-5
20210720:02:28:17:665,5.7595863E-4,2.0943952E-4,-2.2689281E-4
20210720:02:28:17:669,1.3962634E-4,6.1086525E-4,-6.981317E-5
20210720:02:28:17:673,-5.235988E-5,-3.8397242E-4,6.981317E-5
20210720:02:28:17:678,-8.726646E-5,-1.7453292E-4,5.2359875E-4
20210720:02:28:17:681,3.3161257E-4,8.726646E-5,6.1086525E-4
20210720:02:28:17:685,-4.712389E-4,1.3962634E-4,-4.363323E-4
20210720:02:28:17:688,-5.9341197E-4,1.3962634E-4,1.9198621E-4
20210720:02:28:17:693,-1.7453292E-4,1.5707963E-4,-1.9198621E-4
20210720:02:28:17:697,-4.1887903E-4,-9.0757123E-4,3.6651915E-4
20210720:02:28:17:701,1.7453292E-5,-2.6179937E-4,-3.4906585E-5
20210720:02:28:17:705,8.0285146E-4,-5.410521E-4,2.6179937E-4
20210720:02:28:17:709,1.7453292E-4,-5.2359875E-4,5.5850536E-4
20210720:02:28:17:713,-9.424778E-4,-6.981317E-5,0.0
20210720:02:28:17:717,6.981317E-5,1.0471976E-4,-3.4906584E-4
20210720:02:28:17:721,5.235988E-5,-1.5707963E-4,-5.410521E-4
20210720:02:28:17:726,2.2689281E-4,-3.3161257E-4,2.9670598E-4
20210720:02:28:17:728,6.981317E-5,-3.4906585E-5,1.2217305E-4
20210720:02:28:17:733,5.235988E-5,-7.5049157E-4,2.2689281E-4
20210720:02:28:17:736,-8.2030473E-4,0.0,-7.5049157E-4
20210720:02:28:17:742,-4.712389E-4,1.2217305E-4,2.6179937E-4
20210720:02:28:17:744,-1.5707963E-4,-0.0013613568,1.2217305E-4
20210720:02:28:17:748,6.457718E-4,-4.712389E-4,-1.9198621E-4
20210720:02:28:17:752,-1.5707963E-4,1.7453292E-4,-0.001012291
20210720:02:28:17:756,-2.2689281E-4,1.5707963E-4,-0.0016580628
20210720:02:28:17:761,3.1415926E-4,1.5707963E-4,-1.9198621E-4
20210720:02:28:17:765,-1.5707963E-4,1.5707963E-4,-3.8397242E-4
20210720:02:28:17:768,3.3161257E-4,1.5707963E-4,3.3161257E-4
