TIME,X,Y,Z
20210720:00:47:26:732,6.283185E-4,3.4906585E-5,1.0471976E-4
20210720:00:47:26:732,4.712389E-4,2.0943952E-4,4.712389E-4
20210720:00:47:26:736,0.0015882496,4.363323E-4,5.2359875E-4
20210720:00:47:26:741,0.0017104227,2.7925268E-4,-6.981317E-5
20210720:00:47:26:745,-0.0010995574,1.2217305E-4,1.7453292E-4
20210720:00:47:26:748,-0.0012042772,5.410521E-4,4.886922E-4
20210720:00:47:26:755,-0.0012217305,1.7453292E-4,2.0943952E-4
20210720:00:47:26:758,2.2689281E-4,1.0471976E-4,3.6651915E-4
20210720:00:47:26:762,-2.7925268E-4,5.410521E-4,6.981317E-5
20210720:00:47:26:765,1.2217305E-4,1.7453292E-4,4.5378561E-4
20210720:00:47:26:769,5.7595863E-4,1.0471976E-4,8.726646E-5
20210720:00:47:26:773,8.726646E-5,-3.3161257E-4,-4.0142573E-4
20210720:00:47:26:776,-6.1086525E-4,3.4906585E-5,3.8397242E-4
20210720:00:47:26:781,-3.4906585E-5,8.726646E-5,-6.806784E-4
20210720:00:47:26:785,8.726646E-4,5.410521E-4,-0.0012915436
20210720:00:47:26:788,-3.4906585E-5,1.7453292E-4,-4.5378561E-4
20210720:00:47:26:793,2.9670598E-4,-3.1415926E-4,-3.6651915E-4
20210720:00:47:26:797,-0.0010297443,3.4906585E-5,2.6179937E-4
20210720:00:47:26:800,-0.0011868239,-1.7453292E-5,-0.001012291
20210720:00:47:26:805,-3.3161257E-4,2.0943952E-4,-7.15585E-4
20210720:00:47:26:809,0.001012291,-7.5049157E-4,-1.0471976E-4
20210720:00:47:26:813,8.5521134E-4,-3.4906585E-5,0.0
20210720:00:47:26:816,1.2217305E-4,3.8397242E-4,3.1415926E-4
20210720:00:47:26:820,0.0,-4.712389E-4,-1.0471976E-4
20210720:00:47:26:824,-6.283185E-4,-1.0471976E-4,1.7453292E-4
20210720:00:47:26:829,-3.6651915E-4,3.8397242E-4,3.4906585E-5
20210720:00:47:26:833,-5.235988E-5,5.9341197E-4,7.6794485E-4
20210720:00:47:26:837,0.0,0.0,7.15585E-4
20210720:00:47:26:841,0.0,-3.4906584E-4,5.7595863E-4
20210720:00:47:26:846,0.0,-4.0142573E-4,5.410521E-4
20210720:00:47:26:848,0.0,-5.410521E-4,5.410521E-4
20210720:00:47:26:852,-3.1415926E-4,0.0,2.2689281E-4
20210720:00:47:26:856,1.2217305E-4,-2.0943952E-4,-2.6179937E-4
20210720:00:47:26:862,1.3962634E-4,-1.9198621E-4,1.5707963E-4
20210720:00:47:26:865,6.457718E-4,0.0013788101,1.5707963E-4
20210720:00:47:26:868,3.4906584E-4,7.5049157E-4,3.4906585E-5
20210720:00:47:26:872,5.235988E-5,3.3161257E-4,-1.0471976E-4
20210720:00:47:26:876,4.363323E-4,4.5378561E-4,4.363323E-4
20210720:00:47:26:881,-2.443461E-4,2.7925268E-4,5.2359875E-4
20210720:00:47:26:884,-1.7453292E-4,-1.7453292E-4,9.773844E-4
20210720:00:47:26:888,-3.4906585E-5,-5.061455E-4,1.7453292E-4
20210720:00:47:26:892,0.0,0.0,3.4906585E-5
20210720:00:47:26:897,0.0,8.726646E-5,-1.5707963E-4
20210720:00:47:26:901,-0.0010821042,1.0471976E-4,-2.6179937E-4
20210720:00:47:26:905,-4.363323E-4,-1.9198621E-4,-3.3161257E-4
20210720:00:47:26:909,-6.981317E-5,2.2689281E-4,2.6179937E-4
20210720:00:47:26:914,-7.6794485E-4,2.443461E-4,-2.443461E-4
20210720:00:47:26:918,-8.901179E-4,1.2217305E-4,-4.712389E-4
20210720:00:47:26:921,-4.0142573E-4,-3.1415926E-4,-6.283185E-4
20210720:00:47:26:925,-0.0012740904,3.4906585E-5,3.4906584E-4
20210720:00:47:26:929,-3.3161257E-4,8.726646E-5,-2.2689281E-4
20210720:00:47:26:933,-5.235988E-5,5.410521E-4,-1.3962634E-4
20210720:00:47:26:937,0.0,1.7453292E-4,4.1887903E-4
20210720:00:47:26:940,0.0,1.0471976E-4,2.0943952E-4
20210720:00:47:26:945,-8.901179E-4,1.0471976E-4,3.4906584E-4
20210720:00:47:26:948,0.0010471975,1.0471976E-4,5.061455E-4
20210720:00:47:26:953,0.0010471975,4.1887903E-4,2.2689281E-4
20210720:00:47:26:957,7.330383E-4,2.7925268E-4,-8.2030473E-4
20210720:00:47:26:961,0.003281219,1.2217305E-4,-1.2217305E-4
20210720:00:47:26:965,4.712389E-4,1.0471976E-4,-1.2217305E-4
20210720:00:47:26:968,6.981317E-5,5.410521E-4,4.1887903E-4
