TIME,X,Y,Z
20210720:04:09:59:962,-6.283185E-4,-3.1415926E-4,-8.5521134E-4
20210720:04:09:59:964,0.0,8.726646E-5,-1.7453292E-4
20210720:04:09:59:968,-7.15585E-4,-7.15585E-4,1.7453292E-4
20210720:04:09:59:972,-0.001850049,-4.0142573E-4,-3.1415926E-4
20210720:04:09:59:977,-6.457718E-4,5.061455E-4,-8.726646E-5
20210720:04:09:59:980,-1.9198621E-4,2.2689281E-4,1.9198621E-4
20210720:04:09:59:984,0.0018849556,0.0011170107,-1.7453292E-4
20210720:04:09:59:988,0.0017453292,7.15585E-4,-9.424778E-4
20210720:04:09:59:993,1.9198621E-4,-1.7453292E-4,-0.001256637
20210720:04:09:59:997,2.443461E-4,1.0471976E-4,-6.806784E-4
20210720:04:10:00:000,6.981317E-5,5.9341197E-4,-5.9341197E-4
20210720:04:10:00:005,-6.981317E-5,-5.235988E-5,0.0
20210720:04:10:00:009,-5.410521E-4,-8.726646E-4,-8.726646E-5
20210720:04:10:00:012,-6.1086525E-4,0.0,-6.1086525E-4
20210720:04:10:00:017,2.443461E-4,4.5378561E-4,-3.1415926E-4
20210720:04:10:00:021,2.6179937E-4,3.4906585E-5,3.4906584E-4
20210720:04:10:00:026,3.8397242E-4,1.7453292E-5,-5.9341197E-4
20210720:04:10:00:028,8.726646E-5,-4.712389E-4,-4.363323E-4
20210720:04:10:00:032,-0.0013264503,-0.001134464,-1.0471976E-4
20210720:04:10:00:036,-0.0024609142,-0.0017453292,-3.6651915E-4
20210720:04:10:00:042,-0.0024609142,-3.3161257E-4,4.712389E-4
20210720:04:10:00:044,0.0020769418,-1.5707963E-4,1.5707963E-4
20210720:04:10:00:048,-0.0036477381,-0.0023387412,9.948377E-4
20210720:04:10:00:052,-0.0011519173,-8.726646E-4,-5.235988E-5
20210720:04:10:00:056,2.2689281E-4,-3.1415926E-4,-3.4906585E-5
20210720:04:10:00:061,2.6179937E-4,-1.7453292E-5,2.0943952E-4
20210720:04:10:00:065,-8.0285146E-4,-7.330383E-4,4.363323E-4
20210720:04:10:00:068,-2.0943952E-4,-7.330383E-4,-4.5378561E-4
20210720:04:10:00:072,-1.2217305E-4,-5.410521E-4,-1.0471976E-4
20210720:04:10:00:076,-1.0471976E-4,5.235988E-5,-5.235988E-5
20210720:04:10:00:080,-1.0471976E-4,1.3962634E-4,2.0943952E-4
20210720:04:10:00:084,-0.0016231562,1.5707963E-4,0.0
20210720:04:10:00:088,-0.0010471975,-1.3962634E-4,5.2359875E-4
20210720:04:10:00:092,1.7453292E-4,-4.363323E-4,-1.2217305E-4
20210720:04:10:00:096,6.981317E-4,5.061455E-4,3.8397242E-4
