TIME,X,Y,Z
20210720:13:11:18:009,3.8397242E-4,2.9670598E-4,4.712389E-4
20210720:13:11:18:013,3.1415926E-4,-3.4906585E-5,4.712389E-4
20210720:13:11:18:016,-3.1415926E-4,-0.0012915436,4.712389E-4
20210720:13:11:18:021,-9.424778E-4,-9.948377E-4,1.7453292E-5
20210720:13:11:18:025,8.726646E-5,-9.5993106E-4,3.8397242E-4
20210720:13:11:18:028,-3.4906584E-4,-5.5850536E-4,0.0
20210720:13:11:18:033,-5.235988E-5,-2.443461E-4,3.8397242E-4
20210720:13:11:18:037,2.2689281E-4,6.1086525E-4,4.5378561E-4
20210720:13:11:18:041,-1.3962634E-4,4.5378561E-4,1.3962634E-4
20210720:13:11:18:044,-8.726646E-5,1.5707963E-4,2.7925268E-4
20210720:13:11:18:048,4.1887903E-4,9.948377E-4,-7.5049157E-4
20210720:13:11:18:054,4.363323E-4,1.9198621E-4,1.3962634E-4
20210720:13:11:18:057,0.0,-4.886922E-4,4.0142573E-4
20210720:13:11:18:061,0.0011868239,-0.0011868239,-2.7925268E-4
20210720:13:11:18:064,6.981317E-5,-8.5521134E-4,-5.410521E-4
20210720:13:11:18:069,-8.726646E-4,-3.4906585E-5,1.7453292E-4
20210720:13:11:18:073,-2.0943952E-4,-9.773844E-4,-3.3161257E-4
20210720:13:11:18:078,-3.4906584E-4,-5.235988E-5,2.0943952E-4
20210720:13:11:18:081,-1.2217305E-4,3.8397242E-4,1.0471976E-4
20210720:13:11:18:084,5.410521E-4,0.0012915436,-9.0757123E-4
20210720:13:11:18:089,3.3161257E-4,0.0,-3.1415926E-4
20210720:13:11:18:093,6.1086525E-4,-4.0142573E-4,3.3161257E-4
20210720:13:11:18:097,4.712389E-4,-5.410521E-4,0.0
20210720:13:11:18:101,3.1415926E-4,4.363323E-4,3.8397242E-4
20210720:13:11:18:106,0.0,-1.9198621E-4,4.5378561E-4
20210720:13:11:18:109,-7.6794485E-4,-1.9198621E-4,7.853982E-4
20210720:13:11:18:113,1.2217305E-4,5.7595863E-4,3.3161257E-4
20210720:13:11:18:117,-1.5707963E-4,8.2030473E-4,-4.363323E-4
20210720:13:11:18:122,-4.0142573E-4,0.0013613568,9.424778E-4
20210720:13:11:18:125,-6.981317E-5,8.901179E-4,3.4906584E-4
20210720:13:11:18:129,-1.9198621E-4,-2.443461E-4,3.1415926E-4
20210720:13:11:18:133,2.0943952E-4,-6.981317E-5,4.363323E-4
20210720:13:11:18:139,-1.7453292E-5,-5.410521E-4,1.7453292E-5
20210720:13:11:18:142,-0.0010821042,5.7595863E-4,3.8397242E-4
20210720:13:11:18:156,-5.235988E-5,-2.443461E-4,0.0
20210720:13:11:18:156,-1.9198621E-4,-5.7595863E-4,6.981317E-5
20210720:13:11:18:157,-8.726646E-5,-3.1415926E-4,9.0757123E-4
20210720:13:11:18:157,-2.0943952E-4,4.712389E-4,7.853982E-4
20210720:13:11:18:162,6.981317E-5,-4.5378561E-4,6.981317E-5
20210720:13:11:18:176,2.6179937E-4,-7.330383E-4,-7.853982E-4
20210720:13:11:18:177,-5.9341197E-4,-1.7453292E-5,1.2217305E-4
20210720:13:11:18:177,2.7925268E-4,-8.5521134E-4,4.0142573E-4
20210720:13:11:18:178,-2.6179937E-4,-9.250245E-4,-2.7925268E-4
20210720:13:11:18:181,1.9198621E-4,0.001134464,2.0943952E-4
20210720:13:11:18:208,-0.0012217305,-8.726646E-5,-3.1415926E-4
20210720:13:11:18:209,-0.001972222,-0.0011170107,2.0943952E-4
20210720:13:11:18:209,2.2689281E-4,-6.6322513E-4,-1.9198621E-4
20210720:13:11:18:209,-1.7453292E-5,-6.981317E-5,-0.0010995574
20210720:13:11:18:210,-9.424778E-4,3.8397242E-4,-3.4906584E-4
20210720:13:11:18:210,-3.4906585E-5,0.0011693706,3.3161257E-4
20210720:13:11:18:210,2.443461E-4,-3.3161257E-4,1.2217305E-4
20210720:13:11:18:213,5.9341197E-4,3.4906585E-5,-4.712389E-4
20210720:13:11:18:216,-4.0142573E-4,-8.3775807E-4,1.7453292E-4
20210720:13:11:18:221,-1.2217305E-4,-0.0012391837,1.0471976E-4
20210720:13:11:18:226,8.726646E-5,-5.410521E-4,2.7925268E-4
20210720:13:11:18:228,2.6179937E-4,-0.0010646508,0.0
20210720:13:11:18:233,9.250245E-4,-6.981317E-5,6.981317E-5
20210720:13:11:18:237,6.457718E-4,3.8397242E-4,-4.712389E-4
20210720:13:11:18:241,0.0011170107,8.726646E-5,-4.363323E-4
20210720:13:11:18:245,2.443461E-4,9.948377E-4,3.6651915E-4
20210720:13:11:18:248,0.001553343,-6.806784E-4,-2.9670598E-4
20210720:13:11:18:253,0.0013264503,9.250245E-4,1.7453292E-5
20210720:13:11:18:257,0.002042035,-0.00143117,-8.0285146E-4
20210720:13:11:18:261,7.853982E-4,4.0142573E-4,-7.5049157E-4
20210720:13:11:18:265,-0.003036873,-0.0015184365,1.3962634E-4
20210720:13:11:18:270,-0.0017104227,6.981317E-5,-1.7453292E-5
20210720:13:11:18:273,-0.0012217305,0.002565634,-5.235988E-5
20210720:13:11:18:277,0.0021816615,-2.6179937E-4,-5.235988E-5
20210720:13:11:18:280,0.0030892328,0.0028274334,3.8397242E-4
20210720:13:11:18:285,-0.0014486233,0.0019547688,4.5378561E-4
20210720:13:11:18:289,3.8397242E-4,-0.0024260078,1.7453292E-5
20210720:13:11:18:293,-1.2217305E-4,-3.4906585E-5,-2.2689281E-4
20210720:13:11:18:296,-0.0013439035,0.0030543262,-2.0943952E-4
20210720:13:11:18:301,0.0017278759,-0.0010995574,-2.0943952E-4
20210720:13:11:18:304,-9.773844E-4,0.0013089969,-9.5993106E-4
20210720:13:11:18:309,-0.0020594886,4.363323E-4,-6.981317E-5
20210720:13:11:18:312,9.773844E-4,-1.3962634E-4,5.5850536E-4
20210720:13:11:18:316,-2.0943952E-4,0.0010821042,6.1086525E-4
20210720:13:11:18:321,-4.1887903E-4,-7.15585E-4,4.886922E-4
20210720:13:11:18:324,0.0011868239,-2.7925268E-4,1.5707963E-4
20210720:13:11:18:328,-4.886922E-4,4.886922E-4,-7.6794485E-4
20210720:13:11:18:332,7.15585E-4,-2.443461E-4,-8.726646E-4
20210720:13:11:18:337,1.2217305E-4,8.5521134E-4,6.806784E-4
20210720:13:11:18:340,-0.0016755161,0.001553343,5.061455E-4
20210720:13:11:18:344,0.0011519173,1.0471976E-4,-7.15585E-4
20210720:13:11:18:348,0.0015184365,2.2689281E-4,5.7595863E-4
20210720:13:11:18:353,-0.002391101,0.0021467549,4.886922E-4
20210720:13:11:18:357,-0.0010471975,-6.6322513E-4,1.5707963E-4
20210720:13:11:18:360,0.0010821042,3.4906584E-4,-1.7453292E-5
20210720:13:11:18:364,0.0013089969,0.0033684855,2.6179937E-4
20210720:13:11:18:369,0.0017976891,-5.9341197E-4,-0.0015184365
20210720:13:11:18:373,0.0011170107,-2.443461E-4,-4.1887903E-4
20210720:13:11:18:376,-0.0010821042,0.0015707964,-1.0471976E-4
20210720:13:11:18:381,0.0027925267,-8.901179E-4,-9.424778E-4
20210720:13:11:18:385,9.5993106E-4,3.8397242E-4,-5.2359875E-4
20210720:13:11:18:389,-9.0757123E-4,0.002565634,3.4906585E-5
20210720:13:11:18:393,0.0012391837,6.981317E-5,4.0142573E-4
20210720:13:11:18:396,4.5378561E-4,0.0,-0.0013089969
20210720:13:11:18:401,-0.001134464,9.773844E-4,4.886922E-4
20210720:13:11:18:405,0.0017104227,-0.0020769418,5.9341197E-4
20210720:13:11:18:409,-4.0142573E-4,6.283185E-4,3.4906585E-5
20210720:13:11:18:413,-3.3161257E-4,2.0943952E-4,8.726646E-5
20210720:13:11:18:417,3.1415926E-4,-0.0023387412,-1.5707963E-4
20210720:13:11:18:425,-7.6794485E-4,-2.7925268E-4,-6.981317E-5
20210720:13:11:18:426,0.0011170107,-0.001134464,-2.443461E-4
20210720:13:11:18:429,1.7453292E-4,-0.0011693706,-2.0943952E-4
20210720:13:11:18:433,-0.0019373155,0.0015358897,-2.0943952E-4
20210720:13:11:18:438,5.5850536E-4,-0.001850049,-0.0011519173
20210720:13:11:18:441,-5.9341197E-4,3.3161257E-4,-5.235988E-5
20210720:13:11:18:445,-8.5521134E-4,0.0021816615,5.061455E-4
20210720:13:11:18:449,0.0035255651,-1.5707963E-4,-8.3775807E-4
20210720:13:11:18:453,0.0013264503,0.001256637,-0.001256637
20210720:13:11:18:457,2.0943952E-4,0.0023387412,-5.061455E-4
20210720:13:11:18:460,1.5707963E-4,-0.0016057029,1.7453292E-4
20210720:13:11:18:465,1.3962634E-4,0.0015882496,-1.7453292E-5
20210720:13:11:18:469,2.6179937E-4,2.2689281E-4,5.061455E-4
20210720:13:11:18:473,7.330383E-4,-6.806784E-4,-8.726646E-5
20210720:13:11:18:477,-2.443461E-4,8.5521134E-4,3.6651915E-4
20210720:13:11:18:481,8.901179E-4,-5.061455E-4,4.5378561E-4
20210720:13:11:18:486,7.6794485E-4,5.235988E-5,4.5378561E-4
20210720:13:11:18:489,-6.283185E-4,0.0018675023,-2.7925268E-4
20210720:13:11:18:493,0.0021642083,-0.001553343,-2.0943952E-4
20210720:13:11:18:497,-4.5378561E-4,1.3962634E-4,3.4906584E-4
20210720:13:11:18:501,7.330383E-4,-4.363323E-4,-2.9670598E-4
20210720:13:11:18:506,0.0010646508,-0.001553343,2.0943952E-4
20210720:13:11:18:509,-0.0017104227,0.0017976891,4.1887903E-4
20210720:13:11:18:513,0.0012740904,-0.0014137167,-5.9341197E-4
20210720:13:11:18:517,9.773844E-4,-0.0015358897,3.4906585E-5
20210720:13:11:18:522,-9.0757123E-4,5.9341197E-4,-3.4906585E-5
20210720:13:11:18:525,7.853982E-4,-0.0027750735,-5.235988E-5
20210720:13:11:18:529,-5.235988E-5,-2.2689281E-4,-3.6651915E-4
20210720:13:11:18:533,6.1086525E-4,-0.0018849556,-4.1887903E-4
20210720:13:11:18:538,-0.0010297443,-0.00143117,-3.6651915E-4
20210720:13:11:18:541,-0.0013788101,6.1086525E-4,-4.1887903E-4
20210720:13:11:18:545,7.15585E-4,-0.0028274334,1.9198621E-4
20210720:13:11:18:549,-1.9198621E-4,1.2217305E-4,4.1887903E-4
20210720:13:11:18:555,5.7595863E-4,5.235988E-5,1.3962634E-4
20210720:13:11:18:557,2.7925268E-4,-2.0943952E-4,-1.3962634E-4
20210720:13:11:18:561,-0.0010297443,6.283185E-4,3.6651915E-4
20210720:13:11:18:565,3.3161257E-4,-0.0015707964,4.5378561E-4
20210720:13:11:18:569,1.7453292E-4,2.0943952E-4,1.3962634E-4
20210720:13:11:18:573,0.0012217305,-0.001256637,-1.7453292E-5
20210720:13:11:18:577,6.981317E-4,6.457718E-4,-8.0285146E-4
20210720:13:11:18:581,-6.457718E-4,-8.0285146E-4,-0.0010646508
20210720:13:11:18:586,-6.1086525E-4,-4.886922E-4,-3.4906585E-5
20210720:13:11:18:589,1.3962634E-4,0.0015882496,3.8397242E-4
20210720:13:11:18:593,2.0943952E-4,8.5521134E-4,0.0
20210720:13:11:18:597,1.7453292E-5,6.806784E-4,3.8397242E-4
20210720:13:11:18:601,0.001012291,-9.773844E-4,1.3962634E-4
20210720:13:11:18:606,-1.7453292E-5,4.886922E-4,-1.7453292E-5
20210720:13:11:18:609,0.0015009831,-7.6794485E-4,-5.235988E-5
20210720:13:11:18:613,1.2217305E-4,0.0010297443,-4.886922E-4
20210720:13:11:18:617,2.6179937E-4,-1.0471976E-4,-2.443461E-4
20210720:13:11:18:621,-1.7453292E-5,-1.7453292E-4,7.853982E-4
20210720:13:11:18:625,1.0471976E-4,1.9198621E-4,-6.6322513E-4
20210720:13:11:18:629,2.6179937E-4,5.5850536E-4,-5.9341197E-4
20210720:13:11:18:633,-1.7453292E-5,-6.283185E-4,-9.0757123E-4
20210720:13:11:18:638,-0.002024582,-0.0010821042,-4.5378561E-4
20210720:13:11:18:641,-9.773844E-4,-0.0012217305,-0.0010646508
20210720:13:11:18:645,-5.410521E-4,-0.0010471975,-1.5707963E-4
20210720:13:11:18:649,0.0028797933,5.410521E-4,3.4906585E-5
20210720:13:11:18:654,-0.0016057029,-6.283185E-4,-3.4906585E-5
20210720:13:11:18:657,3.4906585E-5,2.9670598E-4,-9.424778E-4
20210720:13:11:18:661,3.8397242E-4,7.15585E-4,4.1887903E-4
20210720:13:11:18:664,3.1415926E-4,0.0015358897,2.6179937E-4
20210720:13:11:18:670,2.9670598E-4,-1.7453292E-5,2.9670598E-4
20210720:13:11:18:673,2.9670598E-4,-7.853982E-4,4.363323E-4
20210720:13:11:18:677,2.9670598E-4,-0.0010995574,4.5378561E-4
20210720:13:11:18:681,6.1086525E-4,-9.5993106E-4,4.712389E-4
20210720:13:11:18:687,4.712389E-4,-2.443461E-4,4.712389E-4
