TIME,X,Y,Z
20210720:08:20:52:410,8.5521134E-4,-2.6179937E-4,6.283185E-4
20210720:08:20:52:413,2.2689281E-4,3.8397242E-4,2.7925268E-4
20210720:08:20:52:416,1.9198621E-4,3.4906584E-4,-6.981317E-5
20210720:08:20:52:421,0.003281219,0.0010471975,-0.001012291
20210720:08:20:52:425,-0.0024609142,-8.726646E-5,3.3161257E-4
20210720:08:20:52:428,-5.235988E-5,2.2689281E-4,-5.061455E-4
20210720:08:20:52:432,8.3775807E-4,1.7453292E-5,-5.9341197E-4
20210720:08:20:52:436,-5.2359875E-4,-7.6794485E-4,-2.0943952E-4
20210720:08:20:52:441,5.235988E-5,-6.981317E-4,-7.330383E-4
20210720:08:20:52:444,0.0010995574,-1.2217305E-4,5.235988E-5
20210720:08:20:52:448,5.2359875E-4,-3.4906584E-4,6.981317E-5
20210720:08:20:52:452,-6.981317E-5,-1.9198621E-4,1.9198621E-4
20210720:08:20:52:456,1.3962634E-4,-3.4906585E-5,-9.773844E-4
20210720:08:20:52:460,0.0,-1.7453292E-5,-8.726646E-5
20210720:08:20:52:465,2.7925268E-4,-3.3161257E-4,-1.3962634E-4
20210720:08:20:52:469,-1.0471976E-4,-6.283185E-4,1.5707963E-4
20210720:08:20:52:473,-1.7453292E-4,-1.0471976E-4,8.726646E-5
20210720:08:20:52:476,2.443461E-4,4.0142573E-4,-4.1887903E-4
20210720:08:20:52:481,3.1415926E-4,3.6651915E-4,-1.2217305E-4
20210720:08:20:52:484,-1.0471976E-4,1.7453292E-4,2.7925268E-4
20210720:08:20:52:489,-1.7453292E-4,4.5378561E-4,-1.9198621E-4
20210720:08:20:52:493,2.443461E-4,-3.6651915E-4,-5.9341197E-4
20210720:08:20:52:497,-1.0471976E-4,2.2689281E-4,-1.5707963E-4
20210720:08:20:52:500,1.2217305E-4,1.3962634E-4,2.7925268E-4
20210720:08:20:52:504,7.330383E-4,0.0,-3.3161257E-4
20210720:08:20:52:509,9.773844E-4,4.1887903E-4,-4.886922E-4
20210720:08:20:52:512,0.0,-3.8397242E-4,-1.7453292E-5
20210720:08:20:52:516,-1.5707963E-4,-6.981317E-5,1.7453292E-4
20210720:08:20:52:520,-1.7453292E-4,-1.3962634E-4,-3.4906584E-4
20210720:08:20:52:525,1.2217305E-4,5.2359875E-4,-1.7453292E-4
20210720:08:20:52:529,0.0,5.061455E-4,-1.3962634E-4
20210720:08:20:52:532,-1.5707963E-4,-6.806784E-4,-8.726646E-5
20210720:08:20:52:536,-6.283185E-4,-5.5850536E-4,-5.7595863E-4
20210720:08:20:52:542,-2.6179937E-4,6.981317E-5,-3.4906585E-5
20210720:08:20:52:545,-1.9198621E-4,1.2217305E-4,1.7453292E-4
20210720:08:20:52:548,-1.9198621E-4,0.0,3.3161257E-4
20210720:08:20:52:552,1.2217305E-4,0.0,5.5850536E-4
20210720:08:20:52:556,8.726646E-4,2.9670598E-4,4.0142573E-4
20210720:08:20:52:561,0.0,4.712389E-4,-1.7453292E-4
20210720:08:20:52:564,1.3962634E-4,1.9198621E-4,4.712389E-4
20210720:08:20:52:569,1.0471976E-4,4.5378561E-4,6.981317E-4
20210720:08:20:52:572,-6.981317E-4,5.235988E-5,4.363323E-4
20210720:08:20:52:577,-2.7925268E-4,4.363323E-4,1.2217305E-4
20210720:08:20:52:581,-1.9198621E-4,3.6651915E-4,1.7453292E-5
20210720:08:20:52:584,-1.9198621E-4,2.9670598E-4,-0.001256637
20210720:08:20:52:588,-1.9198621E-4,-5.2359875E-4,-1.3962634E-4
20210720:08:20:52:593,1.2217305E-4,2.0943952E-4,-1.3962634E-4
20210720:08:20:52:596,7.330383E-4,1.3962634E-4,-4.0142573E-4
20210720:08:20:52:601,8.726646E-5,0.0,2.443461E-4
20210720:08:20:52:605,-4.5378561E-4,0.0,8.726646E-5
20210720:08:20:52:609,-3.4906584E-4,-7.6794485E-4,6.457718E-4
20210720:08:20:52:613,5.2359875E-4,8.0285146E-4,7.330383E-4
20210720:08:20:52:617,-2.443461E-4,3.6651915E-4,-3.1415926E-4
20210720:08:20:52:620,1.0471976E-4,3.4906585E-5,-4.1887903E-4
20210720:08:20:52:625,-1.3962634E-4,0.0,-0.0010821042
20210720:08:20:52:629,2.443461E-4,0.0,1.9198621E-4
20210720:08:20:52:632,-4.1887903E-4,-3.1415926E-4,-2.0943952E-4
20210720:08:20:52:636,-8.0285146E-4,-6.283185E-4,1.3962634E-4
20210720:08:20:52:642,-2.7925268E-4,-1.0471976E-4,6.457718E-4
20210720:08:20:52:645,-2.0943952E-4,7.15585E-4,7.330383E-4
20210720:08:20:52:648,-1.9198621E-4,2.2689281E-4,1.2217305E-4
20210720:08:20:52:652,5.5850536E-4,3.3161257E-4,6.981317E-5
20210720:08:20:52:658,5.235988E-5,1.5707963E-4,-6.806784E-4
20210720:08:20:52:661,-1.3962634E-4,-2.9670598E-4,-3.6651915E-4
20210720:08:20:52:687,-1.7453292E-4,-1.7453292E-4,0.0
