TIME,X,Y,Z
20210720:12:57:35:908,0.05695327,0.21507592,9.745904
20210720:12:57:35:909,0.06115749,0.21703917,9.744726
20210720:12:57:35:913,0.048477795,0.21604319,9.748519
20210720:12:57:35:916,0.060420074,0.20847751,9.737745
20210720:12:57:35:921,0.061770406,0.20156305,9.733818
20210720:12:57:35:924,0.06021896,0.21619642,9.746105
20210720:12:57:35:929,0.059031438,0.21298818,9.735312
20210720:12:57:35:933,0.059816733,0.20172586,9.747341
20210720:12:57:35:937,0.06349423,0.19419849,9.744947
20210720:12:57:35:940,0.068732746,0.19255129,9.755414
20210720:12:57:35:946,0.075426936,0.20473297,9.753404
20210720:12:57:35:949,0.07600154,0.20103633,9.744956
20210720:12:57:35:952,0.080914445,0.2117049,9.737429
20210720:12:57:35:956,0.06355169,0.21765208,9.7467375
20210720:12:57:35:960,0.07091625,0.21339041,9.740915
20210720:12:57:35:966,0.06187575,0.22614671,9.749448
20210720:12:57:35:968,0.05470272,0.2090138,9.741298
20210720:12:57:35:972,0.07803182,0.2214828,9.750846
20210720:12:57:35:976,0.057096925,0.19533813,9.748768
20210720:12:57:35:981,0.05056554,0.20532674,9.756334
20210720:12:57:35:985,0.04720408,0.20245369,9.748395
20210720:12:57:35:988,0.059088897,0.20491493,9.741202
20210720:12:57:35:992,0.059347473,0.19589359,9.727565
20210720:12:57:35:996,0.06918285,0.18811722,9.73334
20210720:12:57:36:000,0.062057707,0.1896112,9.736711
20210720:12:57:36:004,0.068885975,0.19115306,9.743252
20210720:12:57:36:009,0.05719269,0.20469467,9.750711
20210720:12:57:36:013,0.06314947,0.20124702,9.738808
20210720:12:57:36:017,0.050144162,0.20312408,9.751421
20210720:12:57:36:020,0.053649273,0.1988528,9.746575
20210720:12:57:36:024,0.052777782,0.20376572,9.743808
20210720:12:57:36:030,0.061741672,0.20222385,9.734681
20210720:12:57:36:033,0.07899908,0.19982965,9.738128
20210720:12:57:36:036,0.06838798,0.1987762,9.749831
20210720:12:57:36:040,0.055602938,0.20106506,9.750098
20210720:12:57:36:045,0.06727707,0.19401653,9.738454
20210720:12:57:36:049,0.06355169,0.19539559,9.737783
20210720:12:57:36:052,0.05979758,0.21465454,9.738157
20210720:12:57:36:056,0.060286,0.20668665,9.735006
20210720:12:57:36:062,0.059673086,0.21176234,9.745492
20210720:12:57:36:065,0.0723432,0.21461624,9.750397
20210720:12:57:36:069,0.06807195,0.196631,9.754677
20210720:12:57:36:073,0.06640558,0.18656579,9.754217
20210720:12:57:36:076,0.070427835,0.19255129,9.734996
20210720:12:57:36:080,0.06885724,0.18504307,9.737219
20210720:12:57:36:085,0.06685569,0.21003853,9.737956
20210720:12:57:36:089,0.062632315,0.20043299,9.735609
