TIME,X,Y,Z
20210720:05:52:12:206,-0.0011693706,-3.3161257E-4,2.2689281E-4
20210720:05:52:12:208,-6.981317E-5,-3.4906584E-4,2.2689281E-4
20210720:05:52:12:213,-5.2359875E-4,-3.6651915E-4,-3.8397242E-4
20210720:05:52:12:217,-0.0011693706,-4.886922E-4,-1.0471976E-4
20210720:05:52:12:220,-6.981317E-5,3.6651915E-4,-1.2217305E-4
20210720:05:52:12:224,-5.2359875E-4,0.0,3.4906585E-5
20210720:05:52:12:230,1.7453292E-5,0.0,-2.2689281E-4
20210720:05:52:12:233,2.443461E-4,-1.7453292E-4,1.5707963E-4
20210720:05:52:12:237,2.7925268E-4,-0.0010821042,2.2689281E-4
20210720:05:52:12:241,2.7925268E-4,-2.9670598E-4,2.2689281E-4
20210720:05:52:12:245,-1.7453292E-5,6.981317E-5,2.2689281E-4
20210720:05:52:12:249,1.0471976E-4,1.3962634E-4,2.2689281E-4
20210720:05:52:12:253,2.6179937E-4,-1.3962634E-4,2.2689281E-4
20210720:05:52:12:256,-1.7453292E-5,1.5707963E-4,2.2689281E-4
20210720:05:52:12:260,-1.9198621E-4,8.5521134E-4,2.2689281E-4
20210720:05:52:12:265,-3.4906584E-4,2.7925268E-4,2.2689281E-4
20210720:05:52:12:269,-1.2217305E-4,-1.2217305E-4,2.2689281E-4
20210720:05:52:12:273,8.726646E-5,0.0,-6.981317E-5
20210720:05:52:12:277,2.443461E-4,-1.7453292E-4,5.235988E-5
20210720:05:52:12:281,2.7925268E-4,2.7925268E-4,2.0943952E-4
20210720:05:52:12:284,2.7925268E-4,2.9670598E-4,6.806784E-4
20210720:05:52:12:289,2.7925268E-4,1.7453292E-4,3.1415926E-4
20210720:05:52:12:292,-1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:05:52:12:297,-1.9198621E-4,-2.7925268E-4,-1.9198621E-4
20210720:05:52:12:300,-6.6322513E-4,8.726646E-5,-1.3962634E-4
20210720:05:52:12:304,-4.363323E-4,1.3962634E-4,-0.0011519173
20210720:05:52:12:309,-5.7595863E-4,1.5707963E-4,-4.1887903E-4
20210720:05:52:12:314,-7.330383E-4,1.5707963E-4,0.0
20210720:05:52:12:316,-3.1415926E-4,1.5707963E-4,1.9198621E-4
20210720:05:52:12:321,5.235988E-5,4.712389E-4,-1.9198621E-4
20210720:05:52:12:324,2.443461E-4,-7.15585E-4,-1.3962634E-4
20210720:05:52:12:330,7.15585E-4,-2.2689281E-4,3.4906585E-5
20210720:05:52:12:333,3.6651915E-4,8.726646E-5,2.0943952E-4
20210720:05:52:12:336,1.7453292E-4,1.3962634E-4,2.2689281E-4
20210720:05:52:12:340,4.0142573E-4,1.5707963E-4,-1.9198621E-4
20210720:05:52:12:345,0.0,1.5707963E-4,1.5707963E-4
