TIME,X,Y,Z
20210720:12:34:15:396,0.051331684,0.17003621,9.755233
20210720:12:34:15:397,0.060448803,0.19016665,9.763353
20210720:12:34:15:400,0.05488468,0.19009005,9.758738
20210720:12:34:15:404,0.043143515,0.19773233,9.75394
20210720:12:34:15:408,0.061377753,0.20050003,9.753824
20210720:12:34:15:413,0.057719413,0.19475393,9.757033
20210720:12:34:15:416,0.054061074,0.18310855,9.76818
20210720:12:34:15:420,0.04960786,0.1906359,9.752675
20210720:12:34:15:425,0.041410115,0.18743725,9.752398
20210720:12:34:15:429,0.039600097,0.17562906,9.749323
20210720:12:34:15:433,0.06064034,0.19881451,9.742179
20210720:12:34:15:437,0.07104076,0.19714814,9.747638
20210720:12:34:15:440,0.060525417,0.20502986,9.738521
20210720:12:34:15:445,0.05561252,0.20780712,9.752924
20210720:12:34:15:448,0.045269564,0.1822562,9.76322
20210720:12:34:15:452,0.04618894,0.17735289,9.751919
20210720:12:34:15:456,0.05674258,0.18319473,9.746048
20210720:12:34:15:461,0.05731719,0.18656579,9.755874
20210720:12:34:15:464,0.06835925,0.19544347,9.747638
20210720:12:34:15:468,0.05464526,0.20685902,9.754016
20210720:12:34:15:472,0.035769373,0.21472159,9.748633
20210720:12:34:15:479,0.06278554,0.20825724,9.75006
20210720:12:34:15:480,0.05834191,0.19619046,9.749457
20210720:12:34:15:485,0.06448064,0.19752164,9.760931
20210720:12:34:15:489,0.048745945,0.18666154,9.75957
20210720:12:34:15:493,0.05440584,0.17652929,9.757425
20210720:12:34:15:497,0.061799135,0.19054973,9.744717
20210720:12:34:15:500,0.054482453,0.19626707,9.756161
20210720:12:34:15:505,0.05602432,0.19634369,9.748796
20210720:12:34:15:509,0.04681143,0.18369274,9.748768
20210720:12:34:15:513,0.05163814,0.18364485,9.741269
20210720:12:34:15:517,0.06162675,0.1962575,9.739632
20210720:12:34:15:520,0.047874458,0.19007088,9.75642
20210720:12:34:15:524,0.046495397,0.18896955,9.757636
20210720:12:34:15:529,0.0385658,0.19064549,9.755807
20210720:12:34:15:532,0.054990023,0.19848889,9.759254
20210720:12:34:15:536,0.06293877,0.2010459,9.768094
20210720:12:34:15:540,0.0564457,0.21339998,9.755749
20210720:12:34:15:545,0.065122284,0.21774787,9.752081
20210720:12:34:15:549,0.06634811,0.19340362,9.767835
20210720:12:34:15:553,0.059462395,0.1898602,9.7632
20210720:12:34:15:557,0.06713341,0.1987379,9.754983
20210720:12:34:15:584,0.0611958,0.22232558,9.756142
20210720:12:34:15:584,0.061617177,0.19421764,9.762607
20210720:12:34:15:585,0.048314992,0.20352629,9.7628355
20210720:12:34:15:585,0.049512092,0.18868226,9.765278
20210720:12:34:15:585,0.051820103,0.19227354,9.759111
20210720:12:34:15:585,0.052461747,0.18799272,9.738636
20210720:12:34:15:586,0.05653189,0.18972611,9.741117
20210720:12:34:15:588,0.052097827,0.19104771,9.738032
20210720:12:34:15:602,0.05146576,0.20192698,9.759215
20210720:12:34:15:602,0.045279145,0.19753122,9.758853
20210720:12:34:15:603,0.06460514,0.19257043,9.759801
20210720:12:34:15:604,0.06037219,0.18262014,9.752531
20210720:12:34:15:608,0.043296747,0.18008228,9.749151
20210720:12:34:15:635,0.0467827,0.1906359,9.748606
20210720:12:34:15:636,0.06545747,0.19068381,9.755203
20210720:12:34:15:636,0.05519114,0.20164925,9.755836
20210720:12:34:15:637,0.060295574,0.19714814,9.753614
20210720:12:34:15:637,0.065256365,0.20426372,9.75121
20210720:12:34:15:637,0.05174349,0.19554882,9.706908
20210720:12:34:15:638,0.05443457,0.20161094,9.712357
20210720:12:34:15:641,0.056991577,0.20543209,9.763756
20210720:12:34:15:644,0.05249048,0.1914691,9.782794
20210720:12:34:15:648,0.06099468,0.18688181,9.751803
20210720:12:34:15:653,0.062402472,0.2097608,9.770076
20210720:12:34:15:660,0.054721873,0.20605458,9.792046
20210720:12:34:15:661,0.051877562,0.2065813,9.749208
20210720:12:34:15:664,0.061684214,0.19794302,9.727977
20210720:12:34:15:668,0.06459556,0.19598936,9.785342
20210720:12:34:15:672,0.051245496,0.17526513,9.774184
20210720:12:34:15:676,0.05470272,0.16881038,9.746528
20210720:12:34:15:680,0.080914445,0.20295168,9.755021
20210720:12:34:15:684,0.058475982,0.18458338,9.756947
20210720:12:34:15:688,0.038460456,0.17499699,9.755731
20210720:12:34:15:693,0.06900089,0.18776287,9.696775
20210720:12:34:15:696,0.061205372,0.20608331,9.742332
20210720:12:34:15:701,0.027284322,0.17778385,9.770297
20210720:12:34:15:705,0.0690392,0.19609469,9.691776
20210720:12:34:15:708,0.05583278,0.21204008,9.766456
20210720:12:34:15:713,0.045710098,0.19140205,9.783915
20210720:12:34:15:716,0.04115154,0.18233283,9.738425
20210720:12:34:15:720,0.058495138,0.18832791,9.759934
20210720:12:34:15:724,0.07251558,0.21674229,9.779183
20210720:12:34:15:728,0.040059783,0.16881995,9.836395
20210720:12:34:15:732,0.04462792,0.17849252,9.730122
20210720:12:34:15:736,0.07912358,0.21666569,9.685571
20210720:12:34:15:740,0.06692273,0.23612575,9.724673
20210720:12:34:15:745,0.060985107,0.18800229,9.820719
20210720:12:34:15:748,0.060056157,0.17445111,9.850924
20210720:12:34:15:753,0.06246951,0.17794664,9.793176
20210720:12:34:15:756,0.034591425,0.1938633,9.6777935
20210720:12:34:15:761,0.037301663,0.21979728,9.7105465
20210720:12:34:15:764,0.047319002,0.21860018,9.58897
20210720:12:34:15:768,0.045585603,0.2093873,9.696871
20210720:12:34:15:772,0.055353943,0.20189823,9.731645
20210720:12:34:15:778,0.056982003,0.1853974,9.764445
20210720:12:34:15:783,0.05697242,0.18433438,9.82137
20210720:12:34:15:784,0.054654833,0.16637787,9.834873
20210720:12:34:15:788,0.06832094,0.183166,9.824138
20210720:12:34:15:795,0.053582232,0.18638381,9.794928
20210720:12:34:15:797,0.0627185,0.19196709,9.772997
20210720:12:34:15:801,0.04732858,0.20787416,9.71341
20210720:12:34:15:805,0.047031697,0.208851,9.742744
20210720:12:34:15:810,0.052528787,0.20605458,9.696871
20210720:12:34:15:813,0.05722142,0.20531715,9.769809
20210720:12:34:15:816,0.057125654,0.18872055,9.752196
20210720:12:34:15:820,0.05259582,0.19511786,9.760155
20210720:12:34:15:824,0.05318001,0.19620004,9.745942
20210720:12:34:15:829,0.047884032,0.20259735,9.755989
20210720:12:34:15:832,0.061492674,0.20283677,9.753029
20210720:12:34:15:836,0.054300494,0.21009599,9.750003
20210720:12:34:15:841,0.063867725,0.21039286,9.758316
