TIME,X,Y,Z
20210720:13:25:38:322,0.05470272,0.22064963,9.725382
20210720:13:25:38:324,0.058045026,0.22762156,9.732794
20210720:13:25:38:329,0.07737102,0.20954053,9.736299
20210720:13:25:38:332,0.06955635,0.20028934,9.732918
20210720:13:25:38:337,0.069364816,0.19973388,9.742677
20210720:13:25:38:341,0.06821559,0.20911916,9.742581
20210720:13:25:38:345,0.06299624,0.19763656,9.737755
20210720:13:25:38:348,0.07410533,0.19144996,9.743376
20210720:13:25:38:352,0.06906793,0.20996192,9.747667
20210720:13:25:38:356,0.071749434,0.19434215,9.750817
20210720:13:25:38:360,0.055593364,0.19957107,9.747082
20210720:13:25:38:364,0.057939682,0.20019357,9.740819
20210720:13:25:38:368,0.050421886,0.21499932,9.7485
20210720:13:25:38:372,0.068818934,0.18797356,9.744726
20210720:13:25:38:376,0.06616616,0.19801964,9.736931
20210720:13:25:38:380,0.06514144,0.20373699,9.750741
20210720:13:25:38:385,0.069383964,0.21581334,9.75889
20210720:13:25:38:389,0.06541917,0.20708887,9.73969
20210720:13:25:38:392,0.065534085,0.22184673,9.739728
20210720:13:25:38:396,0.06142564,0.21561223,9.739028
20210720:13:25:38:401,0.0621439,0.2122795,9.746287
20210720:13:25:38:405,0.06606081,0.21333295,9.733665
20210720:13:25:38:408,0.0742394,0.21934718,9.747869
20210720:13:25:38:412,0.062670626,0.21841823,9.737659
20210720:13:25:38:417,0.06184702,0.21757548,9.734057
20210720:13:25:38:421,0.06807195,0.1986517,9.7297
20210720:13:25:38:424,0.07530243,0.19966684,9.739028
20210720:13:25:38:428,0.07761044,0.20739533,9.734834
20210720:13:25:38:434,0.05719269,0.21363941,9.743175
20210720:13:25:38:437,0.06538086,0.20672494,9.748807
20210720:13:25:38:441,0.06324523,0.21180066,9.742897
20210720:13:25:38:444,0.07309977,0.20209935,9.740848
20210720:13:25:38:448,0.06849332,0.21188685,9.726789
20210720:13:25:38:453,0.06467217,0.18916109,9.733981
20210720:13:25:38:456,0.07808928,0.20615034,9.75209
20210720:13:25:38:460,0.07441179,0.2079029,9.753049
20210720:13:25:38:464,0.060898915,0.20712718,9.750023
20210720:13:25:38:469,0.057920527,0.2287516,9.745051
20210720:13:25:38:473,0.080052525,0.20984699,9.734384
20210720:13:25:38:476,0.07737102,0.19282901,9.750684
20210720:13:25:38:480,0.08059841,0.2090138,9.737209
20210720:13:25:38:485,0.05733634,0.19445707,9.737524
20210720:13:25:38:488,0.06162675,0.17645267,9.739622
20210720:13:25:38:493,0.07095456,0.18785864,9.756027
20210720:13:25:38:497,0.07084922,0.20581515,9.756161
20210720:13:25:38:501,0.05420473,0.20648554,9.73943
20210720:13:25:38:505,0.06500736,0.20482875,9.734699
20210720:13:25:38:509,0.07913315,0.21185812,9.74692
20210720:13:25:38:513,0.062067285,0.20808485,9.750463
20210720:13:25:38:518,0.058772862,0.22046767,9.744085
20210720:13:25:38:520,0.05851429,0.20587263,9.733637
20210720:13:25:38:525,0.07457459,0.19014749,9.744209
20210720:13:25:38:528,0.0750247,0.18493772,9.736328
20210720:13:25:38:533,0.07751467,0.18929517,9.741643
20210720:13:25:38:536,0.06606081,0.19666931,9.756199
20210720:13:25:38:540,0.06637685,0.20980869,9.755701
20210720:13:25:38:544,0.05824614,0.21520042,9.758632
20210720:13:25:38:548,0.05674258,0.19975303,9.720717
20210720:13:25:38:553,0.062402472,0.20161094,9.766944
20210720:13:25:38:557,0.050642155,0.19034861,9.702416
20210720:13:25:38:560,0.09121908,0.22154985,9.728427
20210720:13:25:38:564,0.08983044,0.21975899,9.760662
20210720:13:25:38:569,0.0866318,0.19177556,9.813478
20210720:13:25:38:572,0.07220912,0.15684894,9.798491
20210720:13:25:38:576,0.07422983,0.18103996,9.648671
20210720:13:25:38:580,0.075225815,0.22284271,9.697858
20210720:13:25:38:585,0.08961018,0.23485203,9.663917
20210720:13:25:38:589,0.08359595,0.21049821,9.729375
20210720:13:25:38:592,0.051149726,0.20544167,9.623437
20210720:13:25:38:596,0.057001155,0.20093098,9.724482
20210720:13:25:38:601,0.03437116,0.21339041,9.627727
20210720:13:25:38:605,0.058590904,0.22187546,9.741632
