TIME,X,Y,Z
20210720:02:33:51:494,1.5707963E-4,-1.7453292E-4,1.9198621E-4
20210720:02:33:51:497,4.712389E-4,0.0013788101,4.0142573E-4
20210720:02:33:51:500,-3.4906585E-5,0.0012042772,2.443461E-4
20210720:02:33:51:506,9.250245E-4,6.6322513E-4,-7.853982E-4
20210720:02:33:51:508,-1.7453292E-5,3.3161257E-4,2.2689281E-4
20210720:02:33:51:513,-6.981317E-4,-1.5707963E-4,8.726646E-5
20210720:02:33:51:516,6.981317E-5,8.2030473E-4,5.061455E-4
20210720:02:33:51:521,7.6794485E-4,0.0010471975,2.6179937E-4
20210720:02:33:51:524,1.2217305E-4,-3.4906584E-4,4.0142573E-4
20210720:02:33:51:529,-1.0471976E-4,-0.0011693706,5.5850536E-4
20210720:02:33:51:532,-1.3962634E-4,-8.726646E-5,1.3962634E-4
20210720:02:33:51:536,-1.3962634E-4,5.061455E-4,6.981317E-5
20210720:02:33:51:541,-1.3962634E-4,1.0471976E-4,1.9198621E-4
20210720:02:33:51:544,-1.3962634E-4,-9.5993106E-4,6.981317E-5
20210720:02:33:51:548,-5.9341197E-4,-6.283185E-4,-4.886922E-4
20210720:02:33:51:552,2.0943952E-4,1.0471976E-4,4.0142573E-4
20210720:02:33:51:557,-8.726646E-5,2.2689281E-4,-3.1415926E-4
20210720:02:33:51:581,-2.6179937E-4,-1.7453292E-4,5.5850536E-4
20210720:02:33:51:582,-3.4906584E-4,-1.2217305E-4,4.5378561E-4
20210720:02:33:51:582,-3.1415926E-4,6.981317E-5,2.443461E-4
20210720:02:33:51:582,-1.7453292E-4,-2.0943952E-4,-4.712389E-4
20210720:02:33:51:582,5.9341197E-4,0.001256637,8.726646E-5
20210720:02:33:51:583,8.726646E-5,6.806784E-4,-3.6651915E-4
20210720:02:33:51:584,-1.0471976E-4,-1.0471976E-4,-5.7595863E-4
20210720:02:33:51:588,-1.3962634E-4,-9.948377E-4,6.981317E-5
20210720:02:33:51:596,2.7925268E-4,-5.061455E-4,-3.6651915E-4
20210720:02:33:51:596,-6.981317E-5,1.2217305E-4,-4.363323E-4
20210720:02:33:51:600,2.9670598E-4,-6.981317E-5,2.7925268E-4
20210720:02:33:51:605,-6.981317E-5,6.981317E-5,5.410521E-4
20210720:02:33:51:627,-1.2217305E-4,-6.981317E-5,2.6179937E-4
20210720:02:33:51:628,-1.3962634E-4,6.981317E-5,4.0142573E-4
20210720:02:33:51:628,-1.3962634E-4,2.2689281E-4,2.443461E-4
20210720:02:33:51:628,-1.3962634E-4,2.443461E-4,-1.7453292E-5
20210720:02:33:51:629,-1.3962634E-4,-5.235988E-5,4.886922E-4
20210720:02:33:51:629,-1.3962634E-4,-3.4906584E-4,-2.9670598E-4
20210720:02:33:51:632,-1.3962634E-4,-1.3962634E-4,0.0
20210720:02:33:51:636,-1.3962634E-4,3.6651915E-4,-1.2217305E-4
20210720:02:33:51:642,-1.3962634E-4,4.0142573E-4,-2.0943952E-4
20210720:02:33:51:645,-1.3962634E-4,-1.7453292E-5,0.0
20210720:02:33:51:648,1.5707963E-4,-3.4906584E-4,4.886922E-4
20210720:02:33:51:652,1.7453292E-5,1.5707963E-4,8.901179E-4
20210720:02:33:51:656,-5.5850536E-4,5.5850536E-4,0.0
20210720:02:33:51:661,2.0943952E-4,8.726646E-4,-8.2030473E-4
20210720:02:33:51:664,6.6322513E-4,3.4906584E-4,-6.981317E-5
20210720:02:33:51:668,1.0471976E-4,-3.4906584E-4,-8.726646E-5
20210720:02:33:51:672,7.6794485E-4,-8.3775807E-4,-4.0142573E-4
20210720:02:33:51:677,7.5049157E-4,-4.886922E-4,4.1887903E-4
20210720:02:33:51:680,5.5850536E-4,1.2217305E-4,5.5850536E-4
20210720:02:33:51:684,-1.7453292E-5,2.2689281E-4,-0.0010471975
20210720:02:33:51:689,-1.2217305E-4,-6.1086525E-4,-5.5850536E-4
20210720:02:33:51:694,-5.7595863E-4,-1.9198621E-4,2.6179937E-4
20210720:02:33:51:697,-2.0943952E-4,5.235988E-5,8.726646E-5
20210720:02:33:51:701,7.15585E-4,2.2689281E-4,-3.6651915E-4
20210720:02:33:51:707,0.0,2.443461E-4,0.0
20210720:02:33:51:708,1.7453292E-4,-8.0285146E-4,-1.2217305E-4
20210720:02:33:51:712,7.853982E-4,-1.5707963E-4,2.0943952E-4
20210720:02:33:51:716,5.7595863E-4,1.7453292E-4,8.726646E-5
20210720:02:33:51:721,2.7925268E-4,0.001134464,-2.443461E-4
20210720:02:33:51:725,4.886922E-4,8.726646E-5,-1.0471976E-4
20210720:02:33:51:728,-3.4906584E-4,1.0471976E-4,-5.9341197E-4
20210720:02:33:51:732,4.363323E-4,2.2689281E-4,-6.1086525E-4
20210720:02:33:51:736,-2.2689281E-4,6.981317E-4,3.8397242E-4
20210720:02:33:51:741,9.0757123E-4,3.3161257E-4,4.1887903E-4
20210720:02:33:51:744,1.3962634E-4,-3.4906584E-4,1.2217305E-4
20210720:02:33:51:748,3.3161257E-4,-4.0142573E-4,-2.2689281E-4
20210720:02:33:51:752,-6.981317E-5,1.7453292E-5,3.1415926E-4
20210720:02:33:51:757,1.7453292E-4,-2.0943952E-4,-1.9198621E-4
20210720:02:33:51:761,1.7453292E-5,0.0010646508,3.3161257E-4
20210720:02:33:51:764,1.9198621E-4,-3.4906585E-5,-3.3161257E-4
20210720:02:33:51:768,1.7453292E-5,2.0943952E-4,-3.1415926E-4
20210720:02:33:51:773,-8.726646E-4,-1.7453292E-4,3.1415926E-4
20210720:02:33:51:776,-3.8397242E-4,-2.443461E-4,5.410521E-4
20210720:02:33:51:780,-1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:02:33:51:784,-1.5707963E-4,0.001134464,-6.806784E-4
