TIME,X,Y,Z
20210720:06:24:24:704,0.0849367,0.19038692,9.760748
20210720:06:24:24:704,0.06498821,0.1962575,9.751564
20210720:06:24:24:708,0.06172252,0.18422903,9.741816
20210720:06:24:24:712,0.08099106,0.18913235,9.7472925
20210720:06:24:24:716,0.08768524,0.18778203,9.751823
20210720:06:24:24:720,0.07196013,0.1922544,9.752503
20210720:06:24:24:724,0.081603974,0.17713262,9.746403
20210720:06:24:24:728,0.09717586,0.17644309,9.755826
20210720:06:24:24:732,0.08783847,0.18914194,9.758143
20210720:06:24:24:736,0.07167282,0.1878395,9.750885
20210720:06:24:24:740,0.088010855,0.19076999,9.763574
20210720:06:24:24:744,0.09134358,0.18822256,9.759475
20210720:06:24:24:748,0.08980172,0.19652565,9.758901
20210720:06:24:24:752,0.089016415,0.19975303,9.764828
20210720:06:24:24:756,0.08234139,0.18679562,9.758948
20210720:06:24:24:760,0.08385453,0.18061857,9.754064
20210720:06:24:24:764,0.08424717,0.1968321,9.742428
20210720:06:24:24:769,0.07950665,0.19700448,9.751488
20210720:06:24:24:772,0.084007755,0.20884143,9.755347
20210720:06:24:24:776,0.08296388,0.21960576,9.750042
20210720:06:24:24:780,0.07151959,0.19571163,9.747418
20210720:06:24:24:784,0.068282634,0.18682434,9.7666
20210720:06:24:24:788,0.066147,0.18905574,9.77248
20210720:06:24:24:792,0.06895301,0.18341501,9.753528
20210720:06:24:24:796,0.07594407,0.1880406,9.759561
20210720:06:24:24:800,0.07835743,0.19350895,9.771551
20210720:06:24:24:804,0.07736144,0.19691831,9.764378
20210720:06:24:24:809,0.08143159,0.19207244,9.760068
20210720:06:24:24:812,0.0630537,0.18131769,9.754246
20210720:06:24:24:816,0.06264189,0.18761922,9.769636
20210720:06:24:24:821,0.07244854,0.19124882,9.763631
20210720:06:24:24:825,0.081287935,0.18985061,9.767874
20210720:06:24:24:828,0.07743806,0.18918982,9.753431
20210720:06:24:24:832,0.08257123,0.19135417,9.753298
20210720:06:24:24:837,0.076873034,0.18794484,9.745263
20210720:06:24:24:842,0.08048348,0.19604681,9.758536
20210720:06:24:24:844,0.075762115,0.17713262,9.764474
20210720:06:24:24:849,0.062670626,0.1792491,9.760404
20210720:06:24:24:854,0.062507816,0.18235198,9.761381
20210720:06:24:24:856,0.06922116,0.18638381,9.749706
20210720:06:24:24:860,0.08044518,0.18095377,9.750702
20210720:06:24:24:864,0.07024588,0.19321208,9.762136
20210720:06:24:24:869,0.07689218,0.19190964,9.764111
20210720:06:24:24:872,0.07285077,0.18314685,9.755796
20210720:06:24:24:876,0.06422207,0.17989074,9.749228
20210720:06:24:24:880,0.070054345,0.18441099,9.745339
20210720:06:24:24:884,0.06864655,0.17560032,9.757885
20210720:06:24:24:889,0.053496044,0.19378668,9.761716
20210720:06:24:24:892,0.049243942,0.19714814,9.740685
20210720:06:24:24:897,0.068378404,0.19151698,9.745914
20210720:06:24:24:901,0.07474698,0.18576132,9.751238
20210720:06:24:24:904,0.079238504,0.18536867,9.762884
20210720:06:24:24:909,0.06826348,0.18922812,9.759724
20210720:06:24:24:913,0.06738242,0.19317377,9.76322
20210720:06:24:24:916,0.07369353,0.19856551,9.769578
20210720:06:24:24:921,0.076930486,0.19154571,9.747858
20210720:06:24:24:924,0.07728483,0.17682615,9.759532
20210720:06:24:24:928,0.06568731,0.18951543,9.753786
20210720:06:24:24:932,0.06442318,0.20662919,9.770363
20210720:06:24:24:937,0.071059905,0.19381541,9.760461
20210720:06:24:24:941,0.07792647,0.19310674,9.756468
20210720:06:24:24:944,0.08235096,0.19132544,9.75167
20210720:06:24:24:948,0.07442136,0.19077957,9.758124
20210720:06:24:24:954,0.08701487,0.19803879,9.751364
20210720:06:24:24:957,0.06927862,0.20245369,9.762128
20210720:06:24:24:960,0.073463686,0.20701225,9.7632675
20210720:06:24:24:964,0.069949,0.19717687,9.767931
20210720:06:24:24:969,0.08401733,0.18231368,9.76841
20210720:06:24:24:972,0.07569508,0.18309897,9.757655
20210720:06:24:24:976,0.066673726,0.18725531,9.767845
20210720:06:24:24:980,0.07276458,0.1781286,9.757291
20210720:06:24:24:984,0.07641334,0.19197667,9.764368
20210720:06:24:24:989,0.08063671,0.19498378,9.75416
20210720:06:24:24:992,0.063235655,0.20324856,9.762491
20210720:06:24:24:996,0.06738242,0.19335572,9.759504
20210720:06:24:25:001,0.07276458,0.20634188,9.752244
20210720:06:24:25:004,0.068407126,0.19937955,9.763525
20210720:06:24:25:008,0.07242939,0.19706196,9.752762
20210720:06:24:25:012,0.08339483,0.18461211,9.772796
20210720:06:24:25:016,0.08093359,0.18959203,9.769779
20210720:06:24:25:021,0.080062106,0.19590315,9.765978
20210720:06:24:25:024,0.07344454,0.18260099,9.772068
20210720:06:24:25:028,0.08566453,0.18301277,9.761017
20210720:06:24:25:032,0.07751467,0.18318516,9.763238
20210720:06:24:25:037,0.07776367,0.1898602,9.762971
20210720:06:24:25:041,0.08367256,0.19135417,9.740646
20210720:06:24:25:044,0.092109725,0.1901092,9.762329
20210720:06:24:25:048,0.04636132,0.1898602,9.823228
20210720:06:24:25:053,0.06716215,0.18974528,9.7690325
20210720:06:24:25:056,0.08976341,0.20921493,9.721043
20210720:06:24:25:061,0.090472095,0.21010555,9.700405
20210720:06:24:25:064,0.056072205,0.20018399,9.751679
20210720:06:24:25:070,0.08614338,0.19186173,9.652291
20210720:06:24:25:073,0.08778101,0.2025782,9.750023
20210720:06:24:25:076,0.07151959,0.20990445,9.750473
20210720:06:24:25:080,0.05257667,0.1955967,9.788502
20210720:06:24:25:086,0.076930486,0.19834524,9.788761
20210720:06:24:25:088,0.06231628,0.20305704,9.7801695
20210720:06:24:25:092,0.09881349,0.20012653,9.751527
20210720:06:24:25:096,0.09060617,0.19526152,9.773236
20210720:06:24:25:100,0.0850995,0.1871308,9.76275
20210720:06:24:25:104,0.07644207,0.1881651,9.762041
20210720:06:24:25:108,0.06823475,0.19346108,9.744439
20210720:06:24:25:112,0.09197565,0.19841228,9.747571
20210720:06:24:25:116,0.08212112,0.1934515,9.755089
20210720:06:24:25:121,0.07626011,0.18029296,9.757311
20210720:06:24:25:124,0.09177454,0.18918024,9.740244
20210720:06:24:25:128,0.08360552,0.19499336,9.748969
20210720:06:24:25:132,0.08391198,0.18047494,9.769761
20210720:06:24:25:137,0.08344272,0.18024509,9.757129
20210720:06:24:25:140,0.079075694,0.1810208,9.7633915
20210720:06:24:25:144,0.075924926,0.1931642,9.750032
20210720:06:24:25:148,0.08709148,0.19891986,9.758402
20210720:06:24:25:152,0.07594407,0.18786822,9.753298
20210720:06:24:25:156,0.07906611,0.19238847,9.767184
20210720:06:24:25:161,0.07385633,0.19077957,9.76639
20210720:06:24:25:164,0.081948735,0.19464861,9.762788
20210720:06:24:25:170,0.0775051,0.20487663,9.752427
20210720:06:24:25:172,0.07938215,0.20415837,9.748221
20210720:06:24:25:177,0.071165256,0.2056715,9.755032
20210720:06:24:25:181,0.06924989,0.2076539,9.7588625
20210720:06:24:25:185,0.07450755,0.19129673,9.757234
20210720:06:24:25:189,0.07755298,0.20369868,9.73718
20210720:06:24:25:192,0.074440524,0.19117221,9.744382
20210720:06:24:25:196,0.07594407,0.18207425,9.75915
20210720:06:24:25:200,0.07190266,0.18067604,9.753049
20210720:06:24:25:204,0.080876134,0.18917067,9.763613
20210720:06:24:25:208,0.07136636,0.19404526,9.759465
20210720:06:24:25:212,0.07365522,0.20404345,9.764742
20210720:06:24:25:216,0.082169,0.18329051,9.763574
20210720:06:24:25:220,0.05728846,0.1945241,9.766523
20210720:06:24:25:224,0.06953719,0.19438045,9.749562
20210720:06:24:25:228,0.0739521,0.19246508,9.748739
20210720:06:24:25:232,0.07745721,0.18736064,9.762616
20210720:06:24:25:237,0.075034276,0.19297266,9.757378
20210720:06:24:25:241,0.07685387,0.18380764,9.754179
20210720:06:24:25:244,0.082647845,0.1963054,9.748221
20210720:06:24:25:248,0.07963115,0.19652565,9.75643
20210720:06:24:25:253,0.06058288,0.19223525,9.760797
20210720:06:24:25:256,0.059309166,0.20745279,9.755059
20210720:06:24:25:260,0.07082049,0.20269312,9.748269
20210720:06:24:25:264,0.075561,0.20565234,9.761553
20210720:06:24:25:269,0.078797966,0.20049044,9.756056
20210720:06:24:25:272,0.07991845,0.1881651,9.763133
20210720:06:24:25:276,0.089677215,0.19634369,9.75642
20210720:06:24:25:280,0.07959284,0.19301097,9.757099
20210720:06:24:25:285,0.06950846,0.1984506,9.752436
20210720:06:24:25:288,0.08276276,0.1931642,9.749879
20210720:06:24:25:292,0.070523605,0.20342097,9.75914
20210720:06:24:25:296,0.084572785,0.19219694,9.760748
20210720:06:24:25:301,0.09369948,0.19220652,9.766064
20210720:06:24:25:305,0.085683696,0.19637242,9.755059
20210720:06:24:25:308,0.08366299,0.20121829,9.756037
20210720:06:24:25:312,0.06819644,0.19542432,9.759733
20210720:06:24:25:317,0.067210026,0.19704281,9.759417
20210720:06:24:25:320,0.076461226,0.19085619,9.759303
20210720:06:24:25:324,0.071883515,0.18060899,9.768994
20210720:06:24:25:328,0.081067674,0.18406622,9.766782
20210720:06:24:25:332,0.06820602,0.18417157,9.772537
20210720:06:24:25:337,0.08037814,0.19064549,9.7634115
20210720:06:24:25:340,0.07739017,0.20219512,9.756947
20210720:06:24:25:344,0.077122025,0.19924547,9.748107
20210720:06:24:25:348,0.07534073,0.19165106,9.752656
20210720:06:24:25:352,0.06727707,0.17591637,9.7639475
20210720:06:24:25:357,0.07541735,0.19508913,9.754973
20210720:06:24:25:361,0.08156566,0.19539559,9.756065
20210720:06:24:25:365,0.080148295,0.18789694,9.7553
20210720:06:24:25:370,0.071730286,0.19301097,9.75371
20210720:06:24:25:372,0.09148724,0.19149783,9.75212
20210720:06:24:25:376,0.08492713,0.17449899,9.75326
20210720:06:24:25:380,0.06999688,0.18402793,9.759215
20210720:06:24:25:386,0.07427771,0.20006907,9.752445
20210720:06:24:25:388,0.078922465,0.20751981,9.754783
20210720:06:24:25:393,0.07731356,0.19176598,9.762281
20210720:06:24:25:396,0.06933608,0.21295945,9.755338
20210720:06:24:25:401,0.08199662,0.1859337,9.760538
20210720:06:24:25:404,0.07286993,0.18515798,9.752101
20210720:06:24:25:408,0.062689774,0.1908466,9.751497
20210720:06:24:25:413,0.07783071,0.17475757,9.751947
20210720:06:24:25:416,0.06908708,0.18054196,9.757081
20210720:06:24:25:420,0.074632056,0.19111477,9.763248
20210720:06:24:25:424,0.07057149,0.18790652,9.759771
20210720:06:24:25:428,0.073530726,0.18805975,9.751047
20210720:06:24:25:432,0.06930735,0.17905755,9.750846
20210720:06:24:25:436,0.06287174,0.17592594,9.759159
20210720:06:24:25:464,0.0730423,0.18437268,9.767032
20210720:06:24:25:464,0.066932306,0.1953477,9.76047
20210720:06:24:25:464,0.08875784,0.18133684,9.748337
20210720:06:24:25:465,0.08774271,0.16803466,9.75279
20210720:06:24:25:465,0.07488105,0.18877801,9.752359
20210720:06:24:25:465,0.06849332,0.20076817,9.759331
20210720:06:24:25:466,0.07439263,0.19986795,9.750128
20210720:06:24:25:468,0.09860281,0.1914691,9.75643
20210720:06:24:25:472,0.06902962,0.17795622,9.760058
