TIME,X,Y,Z
20210720:06:24:24:704,7.853982E-4,-6.283185E-4,-2.9670598E-4
20210720:06:24:24:704,0.002094395,-4.5378561E-4,-4.363323E-4
20210720:06:24:24:709,0.004118977,9.424778E-4,-0.0015882496
20210720:06:24:24:712,0.0054454273,0.0021467549,-0.0010297443
20210720:06:24:24:716,0.0010821042,5.235988E-5,-4.1887903E-4
20210720:06:24:24:720,-0.0011519173,1.5707963E-4,1.0471976E-4
20210720:06:24:24:724,-6.283185E-4,1.7453292E-4,1.9198621E-4
20210720:06:24:24:728,2.6179937E-4,1.7453292E-4,-8.726646E-5
20210720:06:24:24:732,0.0018151425,1.7453292E-4,-4.0142573E-4
20210720:06:24:24:736,6.1086525E-4,1.7453292E-4,1.0471976E-4
20210720:06:24:24:740,4.0142573E-4,1.7453292E-4,1.9198621E-4
20210720:06:24:24:744,5.235988E-5,4.886922E-4,2.0943952E-4
20210720:06:24:24:748,-6.806784E-4,0.0016929694,2.0943952E-4
20210720:06:24:24:752,1.9198621E-4,4.1887903E-4,2.0943952E-4
20210720:06:24:24:756,3.3161257E-4,2.0943952E-4,2.0943952E-4
20210720:06:24:24:760,-6.981317E-4,6.283185E-4,2.0943952E-4
20210720:06:24:24:764,-5.061455E-4,0.001012291,5.2359875E-4
20210720:06:24:24:769,2.2689281E-4,0.0,3.8397242E-4
20210720:06:24:24:772,3.4906584E-4,1.3962634E-4,2.443461E-4
20210720:06:24:24:776,-6.981317E-5,1.7453292E-4,2.0943952E-4
20210720:06:24:24:780,7.330383E-4,-5.7595863E-4,2.0943952E-4
20210720:06:24:24:786,7.330383E-4,-6.981317E-5,2.0943952E-4
20210720:06:24:24:788,8.726646E-4,1.3962634E-4,2.0943952E-4
20210720:06:24:24:792,2.6179937E-4,-1.3962634E-4,2.0943952E-4
20210720:06:24:24:796,-2.0943952E-4,-6.283185E-4,-2.0943952E-4
20210720:06:24:24:800,-1.5707963E-4,-0.0013962634,1.3962634E-4
20210720:06:24:24:805,7.15585E-4,-2.0943952E-4,1.9198621E-4
20210720:06:24:24:809,-3.1415926E-4,-6.283185E-4,-2.0943952E-4
20210720:06:24:24:812,5.5850536E-4,3.4906585E-5,1.3962634E-4
20210720:06:24:24:816,-3.4906585E-5,1.7453292E-5,-1.0471976E-4
20210720:06:24:24:821,-3.1415926E-4,1.5707963E-4,-2.6179937E-4
20210720:06:24:24:825,-4.363323E-4,-1.2217305E-4,-0.0011868239
20210720:06:24:24:828,2.2689281E-4,0.0,-1.3962634E-4
20210720:06:24:24:833,3.4906584E-4,4.5378561E-4,-1.3962634E-4
20210720:06:24:24:837,6.806784E-4,-6.981317E-5,-4.0142573E-4
20210720:06:24:24:842,-1.9198621E-4,-1.7453292E-4,1.0471976E-4
20210720:06:24:24:845,1.3962634E-4,0.0,-2.2689281E-4
20210720:06:24:24:849,-7.330383E-4,1.3962634E-4,1.3962634E-4
20210720:06:24:24:854,-8.2030473E-4,-1.2217305E-4,1.9198621E-4
20210720:06:24:24:856,-6.981317E-4,0.0,-8.726646E-5
20210720:06:24:24:860,-3.6651915E-4,-9.0757123E-4,-4.0142573E-4
20210720:06:24:24:864,-8.2030473E-4,-2.443461E-4,1.0471976E-4
20210720:06:24:24:869,-6.981317E-5,4.1887903E-4,1.9198621E-4
20210720:06:24:24:872,-1.7453292E-5,3.4906584E-4,2.0943952E-4
20210720:06:24:24:876,1.7453292E-4,-2.2689281E-4,2.0943952E-4
20210720:06:24:24:881,-8.726646E-5,1.0471976E-4,-9.773844E-4
20210720:06:24:24:886,-6.457718E-4,-7.15585E-4,-1.0471976E-4
20210720:06:24:24:889,-0.0010646508,1.7453292E-5,-2.6179937E-4
20210720:06:24:24:893,-1.7453292E-4,5.9341197E-4,5.7595863E-4
20210720:06:24:24:897,1.3962634E-4,-5.061455E-4,-1.5707963E-4
20210720:06:24:24:901,3.3161257E-4,-8.0285146E-4,1.3962634E-4
20210720:06:24:24:905,3.4906585E-5,-1.0471976E-4,-5.410521E-4
20210720:06:24:24:909,1.7453292E-4,-6.1086525E-4,-3.4906585E-5
20210720:06:24:24:913,-8.726646E-5,-6.981317E-5,1.7453292E-4
20210720:06:24:24:916,2.7925268E-4,-4.886922E-4,-8.726646E-5
20210720:06:24:24:922,-3.8397242E-4,-9.424778E-4,3.4906585E-5
20210720:06:24:24:925,-6.283185E-4,-5.7595863E-4,1.7453292E-4
20210720:06:24:24:928,6.981317E-5,5.235988E-5,-8.726646E-5
20210720:06:24:24:932,-1.0471976E-4,-2.7925268E-4,3.4906585E-5
