TIME,X,Y,Z
20210720:01:44:37:470,-5.235988E-5,8.0285146E-4,2.0943952E-4
20210720:01:44:37:473,-0.001256637,3.6651915E-4,-2.443461E-4
20210720:01:44:37:478,-3.8397242E-4,1.5707963E-4,-5.7595863E-4
20210720:01:44:37:480,-1.0471976E-4,8.2030473E-4,-5.235988E-5
20210720:01:44:37:484,-6.981317E-5,5.235988E-5,-1.0471976E-4
20210720:01:44:37:489,-5.235988E-5,-0.0013962634,4.5378561E-4
20210720:01:44:37:492,2.443461E-4,-6.981317E-4,5.410521E-4
20210720:01:44:37:496,1.0471976E-4,1.0471976E-4,5.5850536E-4
20210720:01:44:37:501,-1.7453292E-5,5.5850536E-4,5.5850536E-4
20210720:01:44:37:505,-8.0285146E-4,4.5378561E-4,5.5850536E-4
20210720:01:44:37:508,-3.1415926E-4,-7.5049157E-4,5.5850536E-4
20210720:01:44:37:513,3.3161257E-4,-1.3962634E-4,1.0471976E-4
20210720:01:44:37:517,-6.1086525E-4,0.0017104227,9.250245E-4
20210720:01:44:37:521,-8.5521134E-4,8.901179E-4,6.1086525E-4
20210720:01:44:37:525,-6.283185E-4,5.5850536E-4,5.7595863E-4
20210720:01:44:37:529,-1.5707963E-4,4.5378561E-4,5.5850536E-4
20210720:01:44:37:532,-6.981317E-5,-4.363323E-4,1.2217305E-4
20210720:01:44:37:536,5.5850536E-4,1.7453292E-5,1.7453292E-4
20210720:01:44:37:541,2.9670598E-4,2.2689281E-4,-3.8397242E-4
20210720:01:44:37:544,-4.363323E-4,2.6179937E-4,2.7925268E-4
20210720:01:44:37:549,-4.363323E-4,2.6179937E-4,5.061455E-4
20210720:01:44:37:553,-2.443461E-4,2.7925268E-4,1.0471976E-4
20210720:01:44:37:556,3.4906584E-4,2.7925268E-4,1.7453292E-4
20210720:01:44:37:563,0.0,2.7925268E-4,-5.061455E-4
20210720:01:44:37:565,-3.4906585E-5,-3.4906584E-4,-5.235988E-5
20210720:01:44:37:568,-5.235988E-5,2.2689281E-4,4.5378561E-4
20210720:01:44:37:573,-5.235988E-5,6.981317E-5,1.0471976E-4
20210720:01:44:37:578,-3.6651915E-4,-1.9198621E-4,-5.7595863E-4
20210720:01:44:37:581,-2.2689281E-4,6.981317E-5,-7.6794485E-4
20210720:01:44:37:584,-8.726646E-5,0.0011170107,1.7453292E-5
20210720:01:44:37:588,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:01:44:37:592,-0.002024582,-5.2359875E-4,2.0943952E-4
20210720:01:44:37:597,-0.0010821042,-8.5521134E-4,-5.061455E-4
20210720:01:44:37:600,-2.2689281E-4,8.726646E-5,6.981317E-5
20210720:01:44:37:604,-8.726646E-5,2.443461E-4,3.4906585E-5
20210720:01:44:37:609,-3.6651915E-4,2.6179937E-4,-8.726646E-5
20210720:01:44:37:613,6.981317E-5,-3.4906585E-5,-2.9670598E-4
20210720:01:44:37:617,-3.4906584E-4,8.726646E-5,2.7925268E-4
20210720:01:44:37:621,-1.0471976E-4,-5.235988E-5,-5.410521E-4
20210720:01:44:37:624,6.806784E-4,-3.4906584E-4,-1.9198621E-4
20210720:01:44:37:629,0.001256637,-1.3962634E-4,2.9670598E-4
20210720:01:44:37:632,4.0142573E-4,-9.773844E-4,5.2359875E-4
20210720:01:44:37:636,4.5378561E-4,-9.424778E-4,5.5850536E-4
20210720:01:44:37:640,1.7453292E-5,6.981317E-4,-1.9198621E-4
20210720:01:44:37:645,-3.4906585E-5,-1.3962634E-4,2.9670598E-4
20210720:01:44:37:648,-5.235988E-5,-3.4906585E-5,-2.2689281E-4
20210720:01:44:37:652,-5.061455E-4,-8.726646E-5,0.0
20210720:01:44:37:656,-7.5049157E-4,8.726646E-5,6.457718E-4
20210720:01:44:37:662,-1.0471976E-4,5.5850536E-4,3.8397242E-4
20210720:01:44:37:665,5.235988E-5,7.6794485E-4,8.726646E-5
20210720:01:44:37:669,-3.4906585E-5,4.886922E-4,3.4906584E-4
20210720:01:44:37:673,-4.886922E-4,3.1415926E-4,9.5993106E-4
20210720:01:44:37:677,-1.2217305E-4,-0.0015358897,3.1415926E-4
20210720:01:44:37:681,-9.5993106E-4,-0.0012915436,3.8397242E-4
20210720:01:44:37:685,-2.0943952E-4,1.7453292E-5,2.0943952E-4
20210720:01:44:37:688,3.4906584E-4,-6.981317E-5,-5.235988E-5
20210720:01:44:37:694,-2.9670598E-4,8.726646E-5,7.6794485E-4
20210720:01:44:37:697,-8.726646E-5,-0.0013264503,-1.7453292E-5
20210720:01:44:37:701,-1.9198621E-4,2.6179937E-4,3.3161257E-4
20210720:01:44:37:705,-9.5993106E-4,0.0022340214,2.0943952E-4
20210720:01:44:37:708,0.0010471975,-0.0014835298,3.6651915E-4
20210720:01:44:37:713,1.7453292E-4,-0.0010821042,8.726646E-5
20210720:01:44:37:717,-0.0015358897,0.0021991148,3.4906585E-5
20210720:01:44:37:720,0.0013264503,-0.0017976891,1.5707963E-4
20210720:01:44:37:724,0.0012391837,-6.806784E-4,3.6651915E-4
20210720:01:44:37:730,-0.0012217305,7.330383E-4,2.0943952E-4
20210720:01:44:37:733,6.283185E-4,-0.0019896755,-5.235988E-5
20210720:01:44:37:736,-1.9198621E-4,1.5707963E-4,-2.9670598E-4
20210720:01:44:37:740,-0.0026703537,0.0017627826,-1.3962634E-4
20210720:01:44:37:745,-0.0013788101,-0.0016755161,4.363323E-4
20210720:01:44:37:748,-7.853982E-4,-8.5521134E-4,5.410521E-4
20210720:01:44:37:753,-0.0018151425,0.0016580628,1.0471976E-4
20210720:01:44:37:756,-2.2689281E-4,-0.0023387412,4.886922E-4
20210720:01:44:37:761,-3.3161257E-4,-4.5378561E-4,2.2689281E-4
20210720:01:44:37:766,-0.0016231562,0.0023038345,-5.235988E-5
20210720:01:44:37:769,-5.235988E-5,-8.901179E-4,4.5378561E-4
20210720:01:44:37:772,-0.0014486233,-4.1887903E-4,-6.981317E-5
20210720:01:44:37:778,-0.0010471975,0.0014137167,-2.2689281E-4
20210720:01:44:37:781,0.0012217305,-0.0014835298,-6.283185E-4
20210720:01:44:37:785,2.0943952E-4,-1.9198621E-4,-3.3161257E-4
20210720:01:44:37:788,-6.457718E-4,3.8397242E-4,4.0142573E-4
20210720:01:44:37:792,7.15585E-4,-0.0017802358,-3.3161257E-4
20210720:01:44:37:796,-5.235988E-5,-2.443461E-4,4.0142573E-4
20210720:01:44:37:801,-8.2030473E-4,0.0013089969,8.726646E-5
20210720:01:44:37:804,1.2217305E-4,-0.0012391837,1.5707963E-4
20210720:01:44:37:808,-4.712389E-4,0.0012217305,3.6651915E-4
20210720:01:44:37:812,-0.0015184365,9.250245E-4,5.2359875E-4
20210720:01:44:37:817,-3.6651915E-4,-0.0013613568,-1.9198621E-4
20210720:01:44:37:820,-1.0471976E-4,-5.235988E-5,-1.2217305E-4
20210720:01:44:37:825,-5.5850536E-4,4.5378561E-4,4.363323E-4
20210720:01:44:37:830,2.0943952E-4,-9.250245E-4,2.2689281E-4
20210720:01:44:37:834,-0.0012042772,1.9198621E-4,3.6651915E-4
20210720:01:44:37:836,-6.283185E-4,5.235988E-5,-3.4906584E-4
20210720:01:44:37:840,0.0013439035,-1.0471976E-4,2.0943952E-4
