TIME,X,Y,Z
20210720:01:24:11:630,0.079142734,0.20860201,9.7378025
20210720:01:24:11:630,0.080157876,0.19726306,9.738799
20210720:01:24:11:632,0.08162312,0.19240762,9.751391
20210720:01:24:11:636,0.09242576,0.19799091,9.740638
20210720:01:24:11:640,0.098459154,0.18540698,9.739554
20210720:01:24:11:644,0.095011495,0.18551233,9.738664
20210720:01:24:11:648,0.07677726,0.19743545,9.749074
20210720:01:24:11:652,0.07094499,0.19983923,9.742878
20210720:01:24:11:656,0.09010818,0.19337487,9.739326
20210720:01:24:11:660,0.082743615,0.19385374,9.733761
20210720:01:24:11:664,0.10001059,0.2033635,9.738511
20210720:01:24:11:668,0.10044155,0.20351672,9.74601
20210720:01:24:11:672,0.08596142,0.2007203,9.748318
20210720:01:24:11:676,0.09062532,0.20969376,9.754946
20210720:01:24:11:681,0.09713755,0.19385374,9.763995
20210720:01:24:11:684,0.083184145,0.20122786,9.755836
20210720:01:24:11:688,0.07462248,0.19527109,9.746747
20210720:01:24:11:692,0.08123048,0.19567332,9.735734
20210720:01:24:11:696,0.08994537,0.19022411,9.735159
20210720:01:24:11:700,0.08935161,0.19197667,9.746479
20210720:01:24:11:704,0.09538499,0.19609469,9.741117
20210720:01:24:11:708,0.08328949,0.18879716,9.744525
20210720:01:24:11:712,0.082801074,0.19894858,9.741681
20210720:01:24:11:716,0.08754159,0.20758687,9.749228
20210720:01:24:11:721,0.07972691,0.20846793,9.742017
20210720:01:24:11:725,0.074632056,0.18670943,9.74714
20210720:01:24:11:730,0.07484274,0.19764613,9.737888
20210720:01:24:11:732,0.08606677,0.19251297,9.749572
20210720:01:24:11:736,0.08575072,0.19880493,9.745847
20210720:01:24:11:740,0.08850885,0.19242677,9.753011
20210720:01:24:11:746,0.09127654,0.19893901,9.752819
20210720:01:24:11:749,0.079516225,0.1923789,9.756563
20210720:01:24:11:752,0.07600154,0.18714996,9.750214
20210720:01:24:11:756,0.07937258,0.19419849,9.751986
20210720:01:24:11:760,0.0848122,0.19272366,9.748777
20210720:01:24:11:764,0.07660488,0.1922927,9.750616
20210720:01:24:11:768,0.100700125,0.20716548,9.750281
20210720:01:24:11:772,0.084697284,0.19128715,9.742437
20210720:01:24:11:776,0.09255984,0.18211256,9.751057
20210720:01:24:11:806,0.098372966,0.19220652,9.756468
20210720:01:24:11:807,0.08350018,0.20495325,9.764713
20210720:01:24:11:808,0.078376584,0.20514478,9.762559
20210720:01:24:11:808,0.084285475,0.20053834,9.751651
20210720:01:24:11:808,0.091420196,0.20225258,9.7450905
20210720:01:24:11:809,0.0967449,0.202741,9.74172
20210720:01:24:11:809,0.08155608,0.20026061,9.753671
20210720:01:24:11:809,0.077083714,0.20606415,9.748758
20210720:01:24:11:813,0.07706457,0.19734927,9.735437
20210720:01:24:11:821,0.07401914,0.19366218,9.737582
20210720:01:24:11:821,0.07382761,0.20371783,9.751737
20210720:01:24:11:824,0.083279915,0.2051735,9.74556
20210720:01:24:11:828,0.07818505,0.19485928,9.756056
20210720:01:24:11:857,0.08777143,0.19653523,9.749822
20210720:01:24:11:858,0.07274542,0.19326954,9.742706
20210720:01:24:11:858,0.08317457,0.18822256,9.744966
20210720:01:24:11:858,0.09203311,0.19677465,9.727267
20210720:01:24:11:859,0.10733686,0.20458932,9.742965
20210720:01:24:11:859,0.0850995,0.20826681,9.762071
20210720:01:24:11:859,0.10939587,0.21496099,9.67676
20210720:01:24:11:861,0.09156385,0.20536505,9.853174
20210720:01:24:11:864,0.056627657,0.17820522,9.767299
20210720:01:24:11:868,0.11170387,0.19948488,9.797207
20210720:01:24:11:872,0.06501695,0.1937388,9.714089
20210720:01:24:11:876,0.10687716,0.21299776,9.803059
20210720:01:24:11:880,0.047165774,0.17260279,9.743951
20210720:01:24:11:884,0.09758766,0.1949359,9.837679
20210720:01:24:11:889,0.080876134,0.20071073,9.741298
20210720:01:24:11:892,0.101265155,0.20226216,9.8283415
20210720:01:24:11:897,0.06586928,0.18363526,9.677076
20210720:01:24:11:901,0.11034397,0.20091183,9.791662
20210720:01:24:11:904,0.07613561,0.21460666,9.735312
20210720:01:24:11:908,0.09779835,0.22472936,9.765748
20210720:01:24:11:912,0.080244064,0.23890302,9.706313
20210720:01:24:11:916,0.081920005,0.2129786,9.7310505
20210720:01:24:11:921,0.09490616,0.20236751,9.646622
20210720:01:24:11:924,0.08516654,0.18329051,9.696957
20210720:01:24:11:929,0.09700348,0.2048479,9.593921
20210720:01:24:11:932,0.07612604,0.20089267,9.768725
20210720:01:24:11:936,0.10212707,0.21270089,9.637964
20210720:01:24:11:940,0.07200801,0.18243816,9.773524
20210720:01:24:11:945,0.10043198,0.1925034,9.730351
20210720:01:24:11:948,0.057412956,0.1866424,9.774118
20210720:01:24:11:952,0.10378385,0.21179108,9.708335
20210720:01:24:11:957,0.067746334,0.19869001,9.758326
20210720:01:24:11:961,0.091037124,0.20387106,9.731424
20210720:01:24:11:964,0.060573302,0.18653704,9.757167
20210720:01:24:11:968,0.10165781,0.20277931,9.766456
20210720:01:24:11:972,0.046504974,0.18806933,9.798213
20210720:01:24:11:976,0.1129297,0.2095597,9.784796
20210720:01:24:11:981,0.06087976,0.18522502,9.767222
20210720:01:24:11:984,0.11810118,0.19713856,9.742064
20210720:01:24:11:988,0.047568,0.18711165,9.766983
20210720:01:24:11:992,0.100757584,0.20335391,9.725544
20210720:01:24:11:997,0.0564457,0.17879897,9.767281
20210720:01:24:12:001,0.10704955,0.20523097,9.708278
20210720:01:24:12:005,0.08355764,0.1727273,9.781483
20210720:01:24:12:008,0.072640084,0.19422722,9.719501
20210720:01:24:12:013,0.09701306,0.19686083,9.7768955
20210720:01:24:12:016,0.07248685,0.19239806,9.751852
20210720:01:24:12:020,0.12096465,0.20869777,9.74646
20210720:01:24:12:024,0.0782042,0.19445707,9.757176
20210720:01:24:12:029,0.10841903,0.202741,9.753355
20210720:01:24:12:043,0.07521624,0.20923407,9.733426
20210720:01:24:12:044,0.084505744,0.21376391,9.721694
20210720:01:24:12:044,0.078376584,0.20439778,9.754274
20210720:01:24:12:045,0.09206185,0.18241902,9.7415285
20210720:01:24:12:049,0.09879434,0.17515022,9.758354
