TIME,X,Y,Z
20210720:06:13:26:023,-5.410521E-4,5.7595863E-4,-3.8397242E-4
20210720:06:13:26:024,3.1415926E-4,6.981317E-5,-8.726646E-5
20210720:06:13:26:028,-2.2689281E-4,5.235988E-5,-4.363323E-4
20210720:06:13:26:032,0.0027052604,8.0285146E-4,-0.0015707964
20210720:06:13:26:036,-2.6179937E-4,2.443461E-4,-6.806784E-4
20210720:06:13:26:040,-1.9198621E-4,6.981317E-5,1.7453292E-5
20210720:06:13:26:044,-3.1415926E-4,1.7453292E-4,1.3962634E-4
20210720:06:13:26:048,-0.0019024089,-8.5521134E-4,-1.3962634E-4
20210720:06:13:26:054,-5.410521E-4,-6.6322513E-4,-4.363323E-4
20210720:06:13:26:056,6.283185E-4,5.235988E-5,-6.806784E-4
20210720:06:13:26:060,6.981317E-5,1.7453292E-4,-8.726646E-5
20210720:06:13:26:064,-5.7595863E-4,7.6794485E-4,1.2217305E-4
20210720:06:13:26:068,-0.001256637,-6.981317E-4,1.5707963E-4
20210720:06:13:26:072,0.0016406095,-6.981317E-5,-1.2217305E-4
20210720:06:13:26:076,0.0029146997,4.0142573E-4,-1.2217305E-4
20210720:06:13:26:080,-5.5850536E-4,1.0471976E-4,2.443461E-4
20210720:06:13:26:084,-6.283185E-4,9.424778E-4,-1.2217305E-4
20210720:06:13:26:088,-1.2217305E-4,4.5378561E-4,-3.1415926E-4
20210720:06:13:26:092,-1.7453292E-4,6.806784E-4,7.15585E-4
20210720:06:13:26:096,1.2217305E-4,-1.3962634E-4,3.8397242E-4
20210720:06:13:26:100,2.9670598E-4,1.3962634E-4,2.0943952E-4
20210720:06:13:26:105,3.3161257E-4,0.0017104227,-2.443461E-4
20210720:06:13:26:109,7.853982E-4,3.8397242E-4,1.0471976E-4
20210720:06:13:26:113,-3.3161257E-4,-5.061455E-4,-0.0013439035
20210720:06:13:26:116,-6.457718E-4,-0.0013613568,-6.457718E-4
20210720:06:13:26:121,3.4906585E-5,1.2217305E-4,-9.5993106E-4
20210720:06:13:26:125,-0.0010297443,3.1415926E-4,0.0
20210720:06:13:26:128,1.0471976E-4,6.6322513E-4,4.5378561E-4
20210720:06:13:26:132,-5.7595863E-4,2.7925268E-4,7.853982E-4
20210720:06:13:26:137,1.7453292E-4,-0.0010995574,2.7925268E-4
20210720:06:13:26:141,0.0012042772,-6.283185E-4,1.9198621E-4
20210720:06:13:26:145,4.712389E-4,-9.424778E-4,1.7453292E-4
20210720:06:13:26:148,-6.981317E-5,-5.410521E-4,-1.2217305E-4
20210720:06:13:26:153,2.6179937E-4,-3.4906584E-4,0.0
