TIME,X,Y,Z
20210720:13:46:10:035,8.726646E-5,6.981317E-5,-1.2217305E-4
20210720:13:46:10:037,3.3161257E-4,-8.901179E-4,-3.1415926E-4
20210720:13:46:10:041,-0.0010646508,-9.250245E-4,-1.7453292E-5
20210720:13:46:10:045,0.0036826448,0.0010646508,-9.250245E-4
20210720:13:46:10:049,6.806784E-4,-7.15585E-4,-6.981317E-4
20210720:13:46:10:053,-3.1415926E-4,-7.15585E-4,3.4906584E-4
20210720:13:46:10:057,-0.0030194195,-0.0012042772,7.6794485E-4
20210720:13:46:10:062,-4.886922E-4,-0.00143117,2.7925268E-4
20210720:13:46:10:066,1.0471976E-4,8.0285146E-4,1.9198621E-4
20210720:13:46:10:069,-6.6322513E-4,4.886922E-4,1.7453292E-4
20210720:13:46:10:073,-3.4906584E-4,1.7453292E-4,-2.443461E-4
20210720:13:46:10:079,-2.9670598E-4,1.2217305E-4,1.0471976E-4
20210720:13:46:10:082,-7.330383E-4,-1.9198621E-4,1.5707963E-4
20210720:13:46:10:085,-3.6651915E-4,0.001134464,1.7453292E-4
20210720:13:46:10:089,-2.9670598E-4,-3.3161257E-4,-1.2217305E-4
20210720:13:46:10:094,1.7453292E-5,-6.981317E-5,-3.1415926E-4
20210720:13:46:10:097,3.1415926E-4,-3.4906584E-4,-1.7453292E-5
20210720:13:46:10:101,-1.9198621E-4,-4.0142573E-4,1.3962634E-4
20210720:13:46:10:104,-2.6179937E-4,3.4906585E-5,1.7453292E-4
20210720:13:46:10:110,-2.7925268E-4,1.0471976E-4,1.7453292E-4
20210720:13:46:10:113,1.7453292E-5,-0.0010821042,-1.2217305E-4
20210720:13:46:10:117,-1.0471976E-4,-0.0013962634,3.1415926E-4
20210720:13:46:10:120,4.886922E-4,0.0013788101,3.3161257E-4
20210720:13:46:10:125,-3.4906585E-5,0.0012042772,1.9198621E-4
20210720:13:46:10:129,-5.5850536E-4,0.0013089969,1.7453292E-4
20210720:13:46:10:133,-5.9341197E-4,3.1415926E-4,1.7453292E-4
20210720:13:46:10:137,2.0943952E-4,4.5378561E-4,-1.2217305E-4
20210720:13:46:10:141,-1.9198621E-4,4.363323E-4,-8.726646E-4
20210720:13:46:10:144,-0.0010297443,-6.981317E-4,-2.9670598E-4
