TIME,X,Y,Z
20210720:13:51:00:345,3.4906585E-5,8.0285146E-4,-9.250245E-4
20210720:13:51:00:348,-1.7453292E-5,0.0012915436,-6.6322513E-4
20210720:13:51:00:352,-4.1887903E-4,-3.1415926E-4,-3.6651915E-4
20210720:13:51:00:356,-3.4906585E-5,-7.853982E-4,1.2217305E-4
20210720:13:51:00:360,-1.5707963E-4,-0.0012391837,1.9198621E-4
20210720:13:51:00:364,-3.1415926E-4,3.8397242E-4,2.0943952E-4
20210720:13:51:00:368,-3.3161257E-4,4.712389E-4,2.0943952E-4
20210720:13:51:00:374,-1.7453292E-5,4.712389E-4,2.0943952E-4
20210720:13:51:00:376,-4.712389E-4,-0.001012291,-2.0943952E-4
20210720:13:51:00:381,-5.235988E-5,-4.5378561E-4,-6.1086525E-4
20210720:13:51:00:385,-2.9670598E-4,6.457718E-4,-4.886922E-4
20210720:13:51:00:389,-0.0012217305,-1.0471976E-4,8.726646E-5
20210720:13:51:00:393,-1.7453292E-4,0.001134464,1.9198621E-4
20210720:13:51:00:397,-5.235988E-5,4.712389E-4,-8.726646E-5
20210720:13:51:00:401,-0.0016231562,6.1086525E-4,4.712389E-4
20210720:13:51:00:405,-3.6651915E-4,-2.443461E-4,2.6179937E-4
20210720:13:51:00:409,-2.0943952E-4,-6.981317E-5,2.2689281E-4
20210720:13:51:00:413,-7.6794485E-4,-4.886922E-4,-8.726646E-5
20210720:13:51:00:416,-7.330383E-4,-8.726646E-4,4.712389E-4
20210720:13:51:00:421,-5.2359875E-4,-0.0015009831,-4.886922E-4
20210720:13:51:00:425,-3.6651915E-4,3.3161257E-4,-4.5378561E-4
20210720:13:51:00:428,5.9341197E-4,-4.1887903E-4,1.0471976E-4
20210720:13:51:00:432,9.424778E-4,0.0010821042,-2.2689281E-4
20210720:13:51:00:437,-0.0013264503,1.7453292E-5,2.6179937E-4
20210720:13:51:00:441,-0.001256637,-8.726646E-5,7.15585E-4
20210720:13:51:00:445,-0.0018849556,-3.4906584E-4,1.0471976E-4
20210720:13:51:00:449,0.0,7.15585E-4,-1.0471976E-4
20210720:13:51:00:454,3.4906585E-5,-4.0142573E-4,-7.15585E-4
20210720:13:51:00:457,2.0943952E-4,-8.726646E-5,-5.235988E-5
20210720:13:51:00:461,0.0,5.7595863E-4,-2.6179937E-4
20210720:13:51:00:465,4.5378561E-4,0.0018325957,1.2217305E-4
20210720:13:51:00:469,2.2689281E-4,5.2359875E-4,1.9198621E-4
20210720:13:51:00:473,-1.2217305E-4,-6.981317E-5,2.0943952E-4
20210720:13:51:00:478,1.2217305E-4,6.981317E-5,-8.726646E-5
20210720:13:51:00:480,-2.6179937E-4,-3.3161257E-4,3.4906585E-5
20210720:13:51:00:486,-6.457718E-4,-7.853982E-4,1.7453292E-4
20210720:13:51:00:489,-5.2359875E-4,-7.853982E-4,2.0943952E-4
20210720:13:51:00:493,5.235988E-5,-0.0014835298,-8.726646E-5
20210720:13:51:00:496,3.4906584E-4,-8.5521134E-4,3.4906585E-5
20210720:13:51:00:501,1.7453292E-5,1.2217305E-4,8.2030473E-4
20210720:13:51:00:505,-2.7925268E-4,4.1887903E-4,-1.7453292E-4
20210720:13:51:00:509,-6.457718E-4,1.5707963E-4,1.7453292E-5
20210720:13:51:00:513,-9.5993106E-4,4.363323E-4,6.283185E-4
20210720:13:51:00:516,-4.363323E-4,2.0943952E-4,2.7925268E-4
