TIME,X,Y,Z
20210720:06:46:01:162,0.07272627,0.18212213,9.753633
20210720:06:46:01:164,0.07026503,0.18532078,9.7596855
20210720:06:46:01:190,0.08301176,0.1985272,9.754332
20210720:06:46:01:191,0.07168239,0.19732052,9.762071
20210720:06:46:01:191,0.08200619,0.20485747,9.748423
20210720:06:46:01:191,0.083615094,0.20916703,9.751794
20210720:06:46:01:191,0.08376832,0.203239,9.763009
20210720:06:46:01:191,0.06807195,0.20345926,9.757731
20210720:06:46:01:193,0.092042685,0.18501432,9.753097
20210720:06:46:01:200,0.08865251,0.18109742,9.75099
20210720:06:46:01:200,0.08578903,0.19348022,9.754858
20210720:06:46:01:204,0.07427771,0.19017622,9.75643
20210720:06:46:01:221,0.07846278,0.18275422,9.760174
20210720:06:46:01:222,0.07711245,0.19222566,9.761208
20210720:06:46:01:222,0.0621439,0.2038136,9.753461
20210720:06:46:01:222,0.0876182,0.19710983,9.743242
20210720:06:46:01:224,0.06340804,0.19180429,9.763143
20210720:06:46:01:228,0.06713341,0.19451453,9.770249
20210720:06:46:01:232,0.07279331,0.19933166,9.760451
20210720:06:46:01:237,0.08363426,0.19156486,9.759819
20210720:06:46:01:240,0.08768524,0.18386512,9.75348
20210720:06:46:01:244,0.081450745,0.19123925,9.753413
20210720:06:46:01:248,0.09372821,0.18934305,9.751995
20210720:06:46:01:253,0.07567593,0.18282124,9.754849
20210720:06:46:01:256,0.08758948,0.18818425,9.755308
20210720:06:46:01:260,0.087311745,0.18120275,9.768199
20210720:06:46:01:264,0.08406521,0.17414466,9.75867
20210720:06:46:01:269,0.06786125,0.19818243,9.749554
20210720:06:46:01:272,0.074565016,0.20668665,9.762548
20210720:06:46:01:276,0.082667,0.1943996,9.754926
20210720:06:46:01:280,0.08894938,0.18162414,9.758881
20210720:06:46:01:285,0.0894761,0.18297447,9.7596
20210720:06:46:01:288,0.07673895,0.19504124,9.759484
20210720:06:46:01:292,0.08088571,0.20001161,9.766504
20210720:06:46:01:296,0.070370376,0.19616173,9.768362
20210720:06:46:01:300,0.07716991,0.19271408,9.760873
20210720:06:46:01:304,0.07227616,0.18777245,9.753212
20210720:06:46:01:308,0.09414959,0.18194975,9.762808
20210720:06:46:01:312,0.078223355,0.1936143,9.763248
20210720:06:46:01:316,0.09137231,0.19149783,9.763037
20210720:06:46:01:321,0.08388325,0.19300139,9.756362
20210720:06:46:01:324,0.08426632,0.18164329,9.773734
20210720:06:46:01:328,0.06861782,0.17682615,9.768362
20210720:06:46:01:332,0.0863828,0.19471563,9.764704
20210720:06:46:01:336,0.088259846,0.20889889,9.750453
