TIME,X,Y,Z
20210720:04:55:28:468,-2.443461E-4,4.712389E-4,5.235988E-5
20210720:04:55:28:468,-4.886922E-4,2.2689281E-4,5.7595863E-4
20210720:04:55:28:472,-6.6322513E-4,-1.0471976E-4,3.4906584E-4
20210720:04:55:28:476,-3.8397242E-4,3.1415926E-4,1.2217305E-4
20210720:04:55:28:480,-2.0943952E-4,4.712389E-4,-2.7925268E-4
20210720:04:55:28:484,-4.886922E-4,-6.457718E-4,-6.6322513E-4
20210720:04:55:28:488,-0.003630285,-0.0014660766,1.7453292E-5
20210720:04:55:28:492,-6.283185E-4,-0.0010297443,-3.6651915E-4
20210720:04:55:28:496,0.00424115,0.00143117,-9.424778E-4
20210720:04:55:28:501,5.5850536E-4,3.8397242E-4,2.2689281E-4
20210720:04:55:28:505,6.981317E-4,2.0943952E-4,0.0
20210720:04:55:28:508,4.0142573E-4,6.283185E-4,-3.1415926E-4
20210720:04:55:28:512,-0.0018325957,-3.4906584E-4,5.2359875E-4
20210720:04:55:28:516,-0.003752458,-0.0021816615,4.712389E-4
20210720:04:55:28:520,0.0014486233,0.002268928,-8.5521134E-4
20210720:04:55:28:524,-1.7453292E-5,5.2359875E-4,-4.5378561E-4
20210720:04:55:28:529,2.0943952E-4,8.726646E-4,-8.726646E-4
20210720:04:55:28:533,-4.712389E-4,-9.424778E-4,-1.3962634E-4
20210720:04:55:28:536,8.726646E-5,-2.443461E-4,1.0471976E-4
20210720:04:55:28:540,0.0,1.0471976E-4,-1.5707963E-4
20210720:04:55:28:545,-1.3962634E-4,4.886922E-4,2.2689281E-4
20210720:04:55:28:548,-1.5707963E-4,-2.443461E-4,7.330383E-4
20210720:04:55:28:552,-1.5707963E-4,-0.0014660766,3.6651915E-4
20210720:04:55:28:556,1.3962634E-4,3.4906584E-4,0.0
20210720:04:55:28:561,0.0,-2.0943952E-4,-2.9670598E-4
20210720:04:55:28:564,-1.3962634E-4,2.443461E-4,3.3161257E-4
20210720:04:55:28:568,-1.5707963E-4,-0.00143117,6.283185E-4
20210720:04:55:28:573,-1.5707963E-4,-6.457718E-4,1.7453292E-4
20210720:04:55:28:578,-1.7453292E-4,-6.981317E-5,-5.9341197E-4
20210720:04:55:28:581,-1.7453292E-4,5.7595863E-4,-0.0011693706
20210720:04:55:28:584,-1.7453292E-4,2.443461E-4,-6.283185E-4
20210720:04:55:28:588,1.3962634E-4,-2.2689281E-4,-1.5707963E-4
20210720:04:55:28:594,0.0010646508,1.0471976E-4,1.0471976E-4
20210720:04:55:28:597,2.7925268E-4,1.7453292E-4,4.0142573E-4
20210720:04:55:28:601,-8.726646E-5,4.886922E-4,0.0
20210720:04:55:28:605,-1.5707963E-4,5.235988E-5,-2.9670598E-4
20210720:04:55:28:609,-1.5707963E-4,3.4906585E-5,1.9198621E-4
20210720:04:55:28:612,5.7595863E-4,-0.0013439035,-1.3962634E-4
20210720:04:55:28:618,5.061455E-4,-3.1415926E-4,2.2689281E-4
20210720:04:55:28:620,-5.235988E-5,1.0471976E-4,-4.5378561E-4
20210720:04:55:28:624,-1.3962634E-4,-2.6179937E-4,-8.2030473E-4
20210720:04:55:28:629,-1.5707963E-4,1.0471976E-4,-6.283185E-4
20210720:04:55:28:632,-1.5707963E-4,-5.7595863E-4,-0.0011693706
20210720:04:55:28:636,1.3962634E-4,-0.001256637,2.443461E-4
20210720:04:55:28:640,-4.363323E-4,-1.7453292E-4,2.9670598E-4
20210720:04:55:28:644,2.0943952E-4,1.2217305E-4,7.5049157E-4
20210720:04:55:28:648,-1.0471976E-4,-1.2217305E-4,1.9198621E-4
20210720:04:55:28:652,-4.712389E-4,-2.9670598E-4,4.712389E-4
20210720:04:55:28:656,-3.4906584E-4,-4.5378561E-4,4.5378561E-4
20210720:04:55:28:661,-1.9198621E-4,6.981317E-5,2.0943952E-4
20210720:04:55:28:664,-3.4906585E-5,9.250245E-4,7.330383E-4
20210720:04:55:28:669,4.712389E-4,0.0011868239,5.061455E-4
20210720:04:55:28:672,1.7453292E-4,-1.3962634E-4,-4.0142573E-4
20210720:04:55:28:678,-6.806784E-4,-0.0013089969,-8.2030473E-4
20210720:04:55:28:681,5.235988E-5,-4.886922E-4,-1.7453292E-4
20210720:04:55:28:685,4.1887903E-4,-3.4906585E-5,4.0142573E-4
20210720:04:55:28:689,-6.981317E-5,-9.0757123E-4,1.3962634E-4
20210720:04:55:28:694,-1.5707963E-4,-0.0013089969,-7.15585E-4
20210720:04:55:28:697,-1.5707963E-4,-0.0010646508,4.5378561E-4
20210720:04:55:28:700,-1.5707963E-4,3.4906585E-5,1.7453292E-5
20210720:04:55:28:705,-1.7453292E-4,4.1887903E-4,1.2217305E-4
20210720:04:55:28:709,-1.7453292E-4,5.410521E-4,-1.7453292E-5
20210720:04:55:28:713,4.5378561E-4,-2.443461E-4,5.5850536E-4
20210720:04:55:28:719,8.0285146E-4,-4.5378561E-4,4.712389E-4
20210720:04:55:28:720,3.6651915E-4,-6.1086525E-4,6.457718E-4
20210720:04:55:28:724,-3.3161257E-4,-1.2217305E-4,4.886922E-4
20210720:04:55:28:729,0.00143117,0.0,-5.410521E-4
20210720:04:55:28:733,0.0010995574,-4.5378561E-4,4.712389E-4
20210720:04:55:28:736,-1.3962634E-4,-6.1086525E-4,7.853982E-4
20210720:04:55:28:744,-2.9670598E-4,9.424778E-4,6.981317E-5
20210720:04:55:28:745,-1.9198621E-4,3.1415926E-4,1.3962634E-4
20210720:04:55:28:748,-1.7453292E-4,-8.726646E-5,-1.7453292E-5
20210720:04:55:28:753,-1.7453292E-4,0.0,2.443461E-4
20210720:04:55:28:756,4.5378561E-4,1.5707963E-4,-4.5378561E-4
20210720:04:55:28:761,1.7453292E-4,1.7453292E-4,-0.001134464
20210720:04:55:28:765,-1.0471976E-4,6.283185E-4,2.443461E-4
20210720:04:55:28:768,-1.5707963E-4,-3.4906585E-5,7.330383E-4
20210720:04:55:28:772,-1.5707963E-4,7.6794485E-4,5.061455E-4
20210720:04:55:28:778,-1.7453292E-4,7.330383E-4,-8.726646E-5
20210720:04:55:28:781,0.002042035,7.6794485E-4,-1.9198621E-4
20210720:04:55:28:784,0.0016406095,0.0015358897,-0.0014137167
20210720:04:55:28:789,0.0014486233,4.1887903E-4,-8.5521134E-4
20210720:04:55:28:793,0.0017278759,-0.0017278759,-4.5378561E-4
20210720:04:55:28:797,0.0012042772,0.0,-6.981317E-4
20210720:04:55:28:801,-3.1415926E-4,-6.981317E-5,-2.9670598E-4
20210720:04:55:28:804,4.886922E-4,-0.0013788101,-9.773844E-4
20210720:04:55:28:808,5.7595863E-4,0.001553343,-4.712389E-4
20210720:04:55:28:813,5.061455E-4,-6.981317E-4,-6.981317E-4
20210720:04:55:28:817,8.726646E-4,-0.002042035,-2.9670598E-4
