TIME,X,Y,Z
20210720:13:58:06:195,0.07480443,0.20945434,9.73763
20210720:13:58:06:197,0.07323384,0.21029711,9.732938
20210720:13:58:06:200,0.08067502,0.20275058,9.74057
20210720:13:58:06:204,0.08042602,0.211408,9.73628
20210720:13:58:06:208,0.09524134,0.21391714,9.734623
20210720:13:58:06:212,0.06766014,0.22173181,9.740953
20210720:13:58:06:216,0.06502652,0.19901563,9.741155
20210720:13:58:06:220,0.06650134,0.2071176,9.744631
20210720:13:58:06:224,0.06298666,0.20623654,9.755826
20210720:13:58:06:228,0.07739975,0.21339998,9.751545
20210720:13:58:06:233,0.0742394,0.21368729,9.734747
20210720:13:58:06:236,0.069834076,0.19587444,9.745934
20210720:13:58:06:241,0.06217263,0.19888155,9.745225
20210720:13:58:06:244,0.067621835,0.20218554,9.749094
20210720:13:58:06:249,0.06331227,0.19576909,9.745368
20210720:13:58:06:252,0.07323384,0.20588219,9.743846
20210720:13:58:06:256,0.08000465,0.19722477,9.738311
20210720:13:58:06:261,0.07034165,0.2085637,9.746392
20210720:13:58:06:264,0.08305007,0.19678423,9.733972
20210720:13:58:06:268,0.09874645,0.20231962,9.740253
20210720:13:58:06:272,0.069297776,0.20669623,9.744746
20210720:13:58:06:277,0.0751492,0.2108813,9.740053
20210720:13:58:06:280,0.08220731,0.19590315,9.737018
20210720:13:58:06:285,0.07416279,0.20629399,9.740188
20210720:13:58:06:289,0.06450937,0.20782627,9.741068
20210720:13:58:06:293,0.058744133,0.20394768,9.744085
20210720:13:58:06:297,0.05976885,0.18537825,9.740025
20210720:13:58:06:301,0.06281428,0.1960085,9.746326
20210720:13:58:06:305,0.06813898,0.19962855,9.751977
20210720:13:58:06:309,0.07352115,0.19934124,9.743204
20210720:13:58:06:313,0.06946058,0.19303969,9.737678
20210720:13:58:06:316,0.07340623,0.19334614,9.745167
20210720:13:58:06:321,0.073023155,0.1989773,9.750731
20210720:13:58:06:325,0.069949,0.22684583,9.753767
20210720:13:58:06:329,0.07913315,0.20846793,9.7484045
20210720:13:58:06:333,0.06944143,0.20816147,9.753374
20210720:13:58:06:336,0.0519446,0.19734927,9.744669
20210720:13:58:06:340,0.07035122,0.20236751,9.741537
20210720:13:58:06:346,0.07289865,0.20543209,9.744353
20210720:13:58:06:349,0.06943185,0.19740672,9.736452
20210720:13:58:06:353,0.06972873,0.19746417,9.728351
20210720:13:58:06:356,0.07467994,0.19771318,9.724366
20210720:13:58:06:361,0.08541554,0.19570205,9.729739
20210720:13:58:06:364,0.07980353,0.20569065,9.741796
20210720:13:58:06:368,0.06517975,0.21111113,9.725783
20210720:13:58:06:372,0.07179732,0.20624611,9.731415
20210720:13:58:06:377,0.06405926,0.20730914,9.754141
20210720:13:58:06:381,0.0735403,0.2066675,9.753039
20210720:13:58:06:384,0.06628108,0.21041201,9.757205
20210720:13:58:06:388,0.07483317,0.20841047,9.740389
20210720:13:58:06:394,0.06671204,0.2233886,9.744563
20210720:13:58:06:397,0.07198885,0.20544167,9.733358
20210720:13:58:06:400,0.07085879,0.19101898,9.737506
20210720:13:58:06:404,0.0650744,0.20074902,9.743147
20210720:13:58:06:409,0.058064178,0.21761379,9.749496
20210720:13:58:06:413,0.06723876,0.21344787,9.742811
20210720:13:58:06:417,0.0462464,0.22617544,9.753767
20210720:13:58:06:420,0.056637235,0.19895816,9.695779
20210720:13:58:06:424,0.067372836,0.20242497,9.730007
20210720:13:58:06:429,0.06473921,0.21498974,9.744248
20210720:13:58:06:433,0.08118259,0.1982016,9.744737
20210720:13:58:06:436,0.09259815,0.1922161,9.731348
20210720:13:58:06:440,0.10103531,0.189774,9.796796
20210720:13:58:06:445,0.06911582,0.18864393,9.811171
20210720:13:58:06:449,0.063829415,0.19160318,9.753049
20210720:13:58:06:454,0.08574115,0.22190419,9.720085
20210720:13:58:06:457,0.07527371,0.22411644,9.779557
20210720:13:58:06:461,0.058408942,0.19190006,9.761784
20210720:13:58:06:465,0.05287355,0.17684533,9.689755
20210720:13:58:06:469,0.06151183,0.21522915,9.677153
20210720:13:58:06:473,0.0874937,0.23233333,9.739881
20210720:13:58:06:477,0.055593364,0.1949359,9.803317
20210720:13:58:06:481,0.049741935,0.1672781,9.788167
20210720:13:58:06:485,0.06656838,0.19831651,9.6673355
20210720:13:58:06:488,0.07998549,0.20869777,9.68604
20210720:13:58:06:494,0.085300624,0.22595519,9.829395
20210720:13:58:06:497,0.07016926,0.20058621,9.817635
20210720:13:58:06:501,0.050728343,0.1720186,9.759819
20210720:13:58:06:505,0.067334525,0.20157263,9.714924
20210720:13:58:06:508,0.07927681,0.22617544,9.7162075
20210720:13:58:06:513,0.07351156,0.22546677,9.761888
20210720:13:58:06:517,0.05641697,0.19639157,9.803968
20210720:13:58:06:521,0.04408204,0.1894484,9.731846
20210720:13:58:06:525,0.06799533,0.23806983,9.741336
20210720:13:58:06:529,0.078912884,0.21680933,9.750607
20210720:13:58:06:533,0.06675992,0.18435353,9.762578
20210720:13:58:06:536,0.055143252,0.18963993,9.719645
20210720:13:58:06:540,0.07123229,0.22852176,9.72767
20210720:13:58:06:546,0.081508204,0.21470244,9.783052
20210720:13:58:06:549,0.0670568,0.17631859,9.742734
20210720:13:58:06:553,0.065572396,0.18795441,9.689104
20210720:13:58:06:556,0.08871954,0.20324856,9.644688
20210720:13:58:06:561,0.06902962,0.2090138,9.737449
20210720:13:58:06:566,0.05442499,0.1863455,9.759819
20210720:13:58:06:568,0.06442318,0.19697577,9.792084
20210720:13:58:06:573,0.09338345,0.21480776,9.738817
20210720:13:58:06:579,0.08599015,0.23204604,9.876886
20210720:13:58:06:582,0.05884948,0.19505082,9.708986
20210720:13:58:06:585,0.06461471,0.18194017,9.708717
20210720:13:58:06:589,0.082542494,0.22728637,9.601093
20210720:13:58:06:593,0.06918285,0.22076456,9.749793
20210720:13:58:06:596,0.06808152,0.21090044,9.77792
20210720:13:58:06:600,0.050785806,0.18810764,9.751421
20210720:13:58:06:604,0.059041016,0.22591688,9.737008
20210720:13:58:06:608,0.10730812,0.20955011,9.757435
20210720:13:58:06:613,0.08619126,0.19537644,9.802935
20210720:13:58:06:616,0.06962338,0.18979315,9.715566
20210720:13:58:06:621,0.09549992,0.2098853,9.742361
20210720:13:58:06:624,0.069901116,0.20524053,9.685168
20210720:13:58:06:629,0.06142564,0.20160137,9.743041
20210720:13:58:06:633,0.054032344,0.199935,9.74916
20210720:13:58:06:636,0.05992208,0.21980686,9.7248745
20210720:13:58:06:641,0.083433144,0.2468805,9.797782
20210720:13:58:06:647,0.06826348,0.24078965,9.755328
20210720:13:58:06:649,0.04687847,0.1844493,9.767749
20210720:13:58:06:653,0.06360915,0.21349576,9.666886
20210720:13:58:06:657,0.065821394,0.23505315,9.708814
20210720:13:58:06:661,0.081441164,0.21949083,9.735868
20210720:13:58:06:665,0.06948931,0.19036777,9.804543
20210720:13:58:06:669,0.059941236,0.19050184,9.75687
20210720:13:58:06:672,0.08578903,0.22083159,9.690139
20210720:13:58:06:677,0.09012733,0.23384647,9.737812
20210720:13:58:06:681,0.07019799,0.2119539,9.7697315
20210720:13:58:06:684,0.048075568,0.19353768,9.731501
20210720:13:58:06:688,0.061138336,0.20373699,9.718937
20210720:13:58:06:693,0.0956723,0.22498791,9.748069
20210720:13:58:06:697,0.072391085,0.22555295,9.789863
20210720:13:58:06:701,0.066932306,0.20086396,9.757042
20210720:13:58:06:705,0.07340623,0.19667888,9.675036
20210720:13:58:06:710,0.08406521,0.23032221,9.691939
20210720:13:58:06:713,0.0932781,0.2263574,9.757215
20210720:13:58:06:716,0.053994037,0.19356643,9.798443
20210720:13:58:06:720,0.06339846,0.17473842,9.747733
20210720:13:58:06:724,0.083615094,0.21249019,9.64847
20210720:13:58:06:729,0.08275319,0.22923045,9.710729
20210720:13:58:06:733,0.087378785,0.21793939,9.788885
20210720:13:58:06:736,0.059998695,0.18501432,9.797207
20210720:13:58:06:740,0.05914636,0.18186356,9.762808
20210720:13:58:06:745,0.08503247,0.23472753,9.686451
20210720:13:58:06:748,0.1026921,0.23228544,9.728992
20210720:13:58:06:752,0.08597099,0.21815965,9.760481
20210720:13:58:06:756,0.052978896,0.18517713,9.728293
20210720:13:58:06:762,0.06258443,0.22225852,9.678714
20210720:13:58:06:765,0.07182605,0.24141213,9.721168
20210720:13:58:06:769,0.06792829,0.20247285,9.811084
20210720:13:58:06:772,0.060209386,0.17524599,9.787324
20210720:13:58:06:777,0.05212656,0.19359516,9.675505
20210720:13:58:06:780,0.06744945,0.22327366,9.673178
20210720:13:58:06:784,0.07869262,0.22860795,9.762136
20210720:13:58:06:789,0.05902186,0.19131587,9.816457
