TIME,X,Y,Z
20210720:13:06:34:605,-0.0030543262,-7.853982E-4,6.1086525E-4
20210720:13:06:34:609,-0.003822271,-0.0019198621,4.886922E-4
20210720:13:06:34:613,-0.0041015237,-0.0029321532,4.0142573E-4
20210720:13:06:34:617,0.001553343,3.1415926E-4,-6.1086525E-4
20210720:13:06:34:621,-6.981317E-5,0.0011693706,1.5707963E-4
20210720:13:06:34:625,-0.0013613568,6.806784E-4,-5.2359875E-4
20210720:13:06:34:629,-1.2217305E-4,8.5521134E-4,-2.6179937E-4
20210720:13:06:34:633,1.9198621E-4,0.0013264503,1.7453292E-5
20210720:13:06:34:638,2.443461E-4,6.981317E-5,5.2359875E-4
20210720:13:06:34:642,5.7595863E-4,0.0011868239,5.9341197E-4
20210720:13:06:34:644,4.363323E-4,-1.2217305E-4,2.9670598E-4
20210720:13:06:34:648,-1.3962634E-4,-1.5707963E-4,-0.0011868239
20210720:13:06:34:653,1.9198621E-4,0.0,-9.948377E-4
20210720:13:06:34:657,2.443461E-4,-7.6794485E-4,-0.0012915436
20210720:13:06:34:660,2.6179937E-4,-6.981317E-5,-3.8397242E-4
20210720:13:06:34:665,-3.4906584E-4,-1.7453292E-5,-6.1086525E-4
20210720:13:06:34:669,0.0014835298,9.250245E-4,-5.9341197E-4
20210720:13:06:34:673,-4.5378561E-4,-3.4906584E-4,2.7925268E-4
20210720:13:06:34:677,4.363323E-4,9.250245E-4,1.2217305E-4
20210720:13:06:34:681,-0.004310963,-5.410521E-4,9.773844E-4
20210720:13:06:34:686,-0.0015707964,-6.1086525E-4,2.2689281E-4
20210720:13:06:34:689,2.6179937E-4,-2.443461E-4,-9.424778E-4
20210720:13:06:34:693,8.901179E-4,-2.9670598E-4,-1.9198621E-4
20210720:13:06:34:696,6.283185E-4,3.6651915E-4,-8.3775807E-4
20210720:13:06:34:703,3.1415926E-4,2.2689281E-4,2.443461E-4
20210720:13:06:34:705,-3.4906585E-5,1.7453292E-5,-1.9198621E-4
20210720:13:06:34:709,8.726646E-5,-1.2217305E-4,-6.981317E-5
20210720:13:06:34:714,-6.981317E-5,-5.9341197E-4,-0.0013089969
20210720:13:06:34:718,-6.6322513E-4,-2.443461E-4,-0.0011519173
20210720:13:06:34:721,0.0,-6.1086525E-4,-0.0011170107
20210720:13:06:34:725,-2.0943952E-4,-2.443461E-4,-5.410521E-4
20210720:13:06:34:729,1.7453292E-4,4.363323E-4,-1.3962634E-4
20210720:13:06:34:733,-5.235988E-5,-5.5850536E-4,1.7453292E-4
20210720:13:06:34:737,-3.4906584E-4,-3.4906584E-4,-3.3161257E-4
20210720:13:06:34:740,-1.3962634E-4,9.948377E-4,3.3161257E-4
20210720:13:06:34:745,6.981317E-5,-5.9341197E-4,5.7595863E-4
20210720:13:06:34:749,2.2689281E-4,-6.806784E-4,2.9670598E-4
20210720:13:06:34:753,-1.7453292E-4,-3.8397242E-4,1.2217305E-4
20210720:13:06:34:757,-1.0471976E-4,-1.9198621E-4,4.0142573E-4
20210720:13:06:34:761,6.981317E-5,1.2217305E-4,1.3962634E-4
20210720:13:06:34:764,-6.981317E-5,-4.1887903E-4,2.2689281E-4
20210720:13:06:34:769,5.2359875E-4,-5.2359875E-4,4.1887903E-4
20210720:13:06:34:773,-1.2217305E-4,-4.712389E-4,5.9341197E-4
20210720:13:06:34:776,1.9198621E-4,3.3161257E-4,6.1086525E-4
20210720:13:06:34:780,1.2217305E-4,-2.0943952E-4,6.1086525E-4
20210720:13:06:34:785,0.001256637,-1.7453292E-4,0.0
20210720:13:06:34:789,0.0,2.6179937E-4,2.6179937E-4
20210720:13:06:34:793,-5.2359875E-4,-2.7925268E-4,-1.9198621E-4
20210720:13:06:34:796,-0.0010646508,-7.5049157E-4,-3.8397242E-4
20210720:13:06:34:802,-2.0943952E-4,-3.8397242E-4,3.1415926E-4
20210720:13:06:34:805,1.7453292E-4,3.4906585E-5,2.443461E-4
20210720:13:06:34:809,2.443461E-4,-6.981317E-4,4.363323E-4
20210720:13:06:34:813,5.7595863E-4,5.235988E-5,5.9341197E-4
20210720:13:06:34:816,0.0012042772,0.0,6.1086525E-4
20210720:13:06:34:821,2.2689281E-4,-4.5378561E-4,-1.2217305E-4
20210720:13:06:34:825,1.2217305E-4,-1.7453292E-5,3.6651915E-4
20210720:13:06:34:828,0.0017627826,-1.3962634E-4,-4.886922E-4
20210720:13:06:34:833,4.5378561E-4,-7.853982E-4,-1.2217305E-4
20210720:13:06:34:837,-1.3962634E-4,-8.726646E-5,5.235988E-5
20210720:13:06:34:841,6.981317E-5,-1.7453292E-5,2.6179937E-4
20210720:13:06:34:845,2.2689281E-4,-5.7595863E-4,6.806784E-4
20210720:13:06:34:849,1.2217305E-4,-3.6651915E-4,-5.5850536E-4
20210720:13:06:34:854,5.5850536E-4,8.726646E-4,2.9670598E-4
20210720:13:06:34:858,3.1415926E-4,6.806784E-4,-1.7453292E-4
20210720:13:06:34:861,-8.726646E-5,9.0757123E-4,-6.981317E-5
20210720:13:06:34:864,9.0757123E-4,-0.0013788101,5.235988E-5
20210720:13:06:34:869,-3.1415926E-4,-2.2689281E-4,-5.410521E-4
20210720:13:06:34:873,-1.7453292E-5,5.7595863E-4,-1.3962634E-4
20210720:13:06:34:877,-2.0943952E-4,-8.726646E-4,5.235988E-5
20210720:13:06:34:882,-7.5049157E-4,1.3962634E-4,-4.712389E-4
20210720:13:06:34:886,-2.0943952E-4,-4.1887903E-4,-4.363323E-4
20210720:13:06:34:890,5.5850536E-4,-0.0015358897,-1.7453292E-4
20210720:13:06:34:893,-1.9198621E-4,9.948377E-4,2.2689281E-4
20210720:13:06:34:897,0.0,-7.15585E-4,2.443461E-4
20210720:13:06:34:902,3.4906585E-5,-7.15585E-4,-3.1415926E-4
20210720:13:06:34:907,-0.0011519173,4.1887903E-4,-2.7925268E-4
20210720:13:06:34:909,-0.0010995574,4.1887903E-4,-2.0943952E-4
20210720:13:06:34:913,4.712389E-4,-8.2030473E-4,1.5707963E-4
20210720:13:06:34:919,-2.0943952E-4,-3.8397242E-4,1.0471976E-4
20210720:13:06:34:921,-3.1415926E-4,0.0,-2.0943952E-4
20210720:13:06:34:925,5.410521E-4,-2.6179937E-4,-2.0943952E-4
20210720:13:06:34:929,6.283185E-4,-3.8397242E-4,3.4906585E-5
20210720:13:06:34:933,-8.0285146E-4,9.250245E-4,8.3775807E-4
20210720:13:06:34:938,-8.726646E-5,-0.0013089969,4.712389E-4
20210720:13:06:34:941,0.001012291,7.6794485E-4,4.712389E-4
20210720:13:06:34:945,4.363323E-4,0.002391101,5.9341197E-4
20210720:13:06:34:948,8.726646E-5,4.363323E-4,0.0
20210720:13:06:34:953,1.7453292E-4,-3.8397242E-4,-6.1086525E-4
20210720:13:06:34:956,-0.003979351,7.853982E-4,8.5521134E-4
20210720:13:06:34:960,3.8397242E-4,9.948377E-4,-2.0943952E-4
20210720:13:06:34:964,-7.15585E-4,-0.0018675023,4.712389E-4
20210720:13:06:34:968,4.0142573E-4,0.0011170107,5.9341197E-4
20210720:13:06:34:973,0.001850049,0.0018151425,0.0
20210720:13:06:34:976,-1.7453292E-5,-0.0014660766,2.6179937E-4
20210720:13:06:34:980,0.0012217305,-0.0014137167,2.443461E-4
20210720:13:06:34:985,-0.0015707964,2.9670598E-4,-4.363323E-4
20210720:13:06:34:988,-4.712389E-4,0.0013439035,3.1415926E-4
20210720:13:06:34:992,0.0015882496,-0.0012391837,2.443461E-4
20210720:13:06:34:996,-5.061455E-4,-9.0757123E-4,5.5850536E-4
20210720:13:06:35:001,-1.7453292E-4,0.0015358897,-4.5378561E-4
20210720:13:06:35:005,8.0285146E-4,5.061455E-4,-4.363323E-4
20210720:13:06:35:009,-0.0012740904,0.003281219,-2.443461E-4
20210720:13:06:35:013,0.0035430184,-0.0033161256,-2.6179937E-4
20210720:13:06:35:018,3.3161257E-4,-0.0042062434,-2.0943952E-4
20210720:13:06:35:021,-2.2689281E-4,-0.0011519173,-5.7595863E-4
20210720:13:06:35:025,-0.0017104227,-8.901179E-4,-4.5378561E-4
20210720:13:06:35:029,6.806784E-4,-4.5378561E-4,-6.283185E-4
20210720:13:06:35:033,0.0013962634,-3.8397242E-4,-7.15585E-4
20210720:13:06:35:038,6.283185E-4,-0.0014660766,4.0142573E-4
20210720:13:06:35:041,-0.0010471975,0.00143117,7.6794485E-4
20210720:13:06:35:045,-1.9198621E-4,0.0014137167,7.6794485E-4
20210720:13:06:35:048,-0.0011868239,0.002042035,-2.2689281E-4
20210720:13:06:35:053,8.5521134E-4,5.235988E-5,-4.0142573E-4
20210720:13:06:35:057,0.0013788101,-1.2217305E-4,0.0
20210720:13:06:35:061,5.5850536E-4,-2.0943952E-4,1.9198621E-4
20210720:13:06:35:065,6.1086525E-4,-3.4906584E-4,-8.2030473E-4
20210720:13:06:35:069,0.0018325957,8.726646E-4,-4.363323E-4
20210720:13:06:35:073,3.3161257E-4,0.001256637,7.5049157E-4
20210720:13:06:35:077,-7.15585E-4,9.424778E-4,6.457718E-4
20210720:13:06:35:081,-6.283185E-4,6.981317E-4,-2.443461E-4
20210720:13:06:35:086,-6.283185E-4,1.5707963E-4,3.4906585E-5
20210720:13:06:35:089,-6.283185E-4,2.6179937E-4,2.0943952E-4
20210720:13:06:35:093,-3.8397242E-4,4.712389E-4,8.726646E-4
20210720:13:06:35:097,-8.726646E-5,-1.2217305E-4,3.4906584E-4
20210720:13:06:35:101,-3.4906585E-5,2.7925268E-4,-4.1887903E-4
20210720:13:06:35:105,-0.0012915436,3.3161257E-4,-7.5049157E-4
20210720:13:06:35:109,-9.948377E-4,3.4906585E-5,-4.886922E-4
20210720:13:06:35:113,-2.443461E-4,-0.0011519173,-0.0013264503
20210720:13:06:35:118,-1.2217305E-4,-0.0013439035,-2.6179937E-4
20210720:13:06:35:121,0.0,-6.1086525E-4,-2.7925268E-4
