TIME,X,Y,Z
20210720:04:01:16:996,-1.7453292E-4,-3.8397242E-4,2.0943952E-4
20210720:04:01:17:000,1.3962634E-4,1.2217305E-4,5.7595863E-4
20210720:04:01:17:005,6.283185E-4,2.0943952E-4,1.9198621E-4
20210720:04:01:17:008,0.0010995574,0.0010995574,5.7595863E-4
20210720:04:01:17:012,3.4906585E-5,3.6651915E-4,6.457718E-4
20210720:04:01:17:016,2.9670598E-4,-1.7453292E-4,6.457718E-4
20210720:04:01:17:021,-4.0142573E-4,1.5707963E-4,6.6322513E-4
20210720:04:01:17:024,-1.7453292E-5,6.457718E-4,3.3161257E-4
20210720:04:01:17:029,0.0,2.9670598E-4,3.4906585E-5
20210720:04:01:17:033,6.1086525E-4,-1.9198621E-4,2.443461E-4
20210720:04:01:17:037,5.2359875E-4,5.9341197E-4,-5.9341197E-4
20210720:04:01:17:043,-5.235988E-5,-3.3161257E-4,-9.948377E-4
20210720:04:01:17:044,2.7925268E-4,-4.363323E-4,2.443461E-4
20210720:04:01:17:049,-8.726646E-5,-4.5378561E-4,5.9341197E-4
20210720:04:01:17:054,-1.3962634E-4,4.1887903E-4,-1.0471976E-4
20210720:04:01:17:057,2.6179937E-4,8.2030473E-4,-3.4906584E-4
20210720:04:01:17:061,2.0943952E-4,0.0,-3.8397242E-4
20210720:04:01:17:065,4.5378561E-4,5.235988E-5,-3.8397242E-4
20210720:04:01:17:071,6.806784E-4,6.283185E-4,3.4906584E-4
20210720:04:01:17:074,8.726646E-5,6.1086525E-4,1.5707963E-4
20210720:04:01:17:077,-4.363323E-4,7.330383E-4,2.6179937E-4
20210720:04:01:17:081,-3.3161257E-4,4.363323E-4,-2.7925268E-4
20210720:04:01:17:086,-1.9198621E-4,-5.235988E-5,-3.6651915E-4
20210720:04:01:17:089,1.3962634E-4,-0.0014660766,3.4906584E-4
20210720:04:01:17:093,0.0,8.901179E-4,6.1086525E-4
20210720:04:01:17:096,-1.2217305E-4,7.6794485E-4,2.0943952E-4
20210720:04:01:17:101,1.3962634E-4,4.363323E-4,2.6179937E-4
20210720:04:01:17:106,0.0,-4.886922E-4,4.5378561E-4
20210720:04:01:17:109,-1.2217305E-4,-4.5378561E-4,-2.443461E-4
20210720:04:01:17:113,-1.5707963E-4,7.330383E-4,5.235988E-5
20210720:04:01:17:117,-1.5707963E-4,5.5850536E-4,5.5850536E-4
20210720:04:01:17:122,-6.1086525E-4,-1.7453292E-5,3.1415926E-4
