TIME,X,Y,Z
20210720:06:49:02:182,-0.0029146997,-0.002094395,2.9670598E-4
20210720:06:49:02:184,-0.0038397242,-0.0022165682,1.0471976E-4
20210720:06:49:02:188,-0.0021991148,-8.3775807E-4,1.9198621E-4
20210720:06:49:02:192,-0.0011868239,-5.410521E-4,2.0943952E-4
20210720:06:49:02:196,-5.235988E-5,-5.235988E-5,1.5707963E-4
20210720:06:49:02:200,2.443461E-4,-1.5707963E-4,2.6179937E-4
20210720:06:49:02:204,-1.3962634E-4,-4.363323E-4,-1.7453292E-5
20210720:06:49:02:209,-1.9198621E-4,6.981317E-5,-3.1415926E-4
20210720:06:49:02:212,5.410521E-4,1.5707963E-4,-8.726646E-4
20210720:06:49:02:216,3.4906585E-5,-5.5850536E-4,-0.0017976891
20210720:06:49:02:220,2.6179937E-4,-5.235988E-5,-6.1086525E-4
20210720:06:49:02:226,-7.6794485E-4,1.3962634E-4,-2.7925268E-4
20210720:06:49:02:228,-5.5850536E-4,6.1086525E-4,1.9198621E-4
20210720:06:49:02:232,-1.3962634E-4,-1.7453292E-4,2.7925268E-4
20210720:06:49:02:236,-1.9198621E-4,-3.1415926E-4,2.9670598E-4
20210720:06:49:02:241,5.410521E-4,5.410521E-4,2.9670598E-4
20210720:06:49:02:245,3.4906584E-4,2.443461E-4,0.0
20210720:06:49:02:248,-8.726646E-4,-2.2689281E-4,-7.5049157E-4
20210720:06:49:02:253,-0.0010821042,-7.6794485E-4,-1.7453292E-4
20210720:06:49:02:256,-1.7453292E-4,-7.15585E-4,-6.6322513E-4
20210720:06:49:02:261,-5.2359875E-4,-5.2359875E-4,-4.1887903E-4
20210720:06:49:02:264,3.4906585E-5,6.981317E-5,1.7453292E-4
20210720:06:49:02:270,2.6179937E-4,1.5707963E-4,-1.7453292E-5
20210720:06:49:02:273,2.9670598E-4,1.7453292E-4,1.0471976E-4
20210720:06:49:02:276,0.0,1.7453292E-4,2.6179937E-4
20210720:06:49:02:280,1.2217305E-4,-6.806784E-4,2.7925268E-4
20210720:06:49:02:285,-4.712389E-4,-2.6179937E-4,2.9670598E-4
20210720:06:49:02:288,5.235988E-5,0.0,0.0
20210720:06:49:02:292,2.6179937E-4,1.3962634E-4,-3.1415926E-4
20210720:06:49:02:296,-4.5378561E-4,-5.5850536E-4,-1.0471976E-4
20210720:06:49:02:302,-2.443461E-4,-5.235988E-5,-0.0010995574
20210720:06:49:02:304,-3.4906584E-4,9.0757123E-4,-5.235988E-5
20210720:06:49:02:308,-1.0471976E-4,1.2217305E-4,2.2689281E-4
20210720:06:49:02:312,1.0471976E-4,-8.2030473E-4,2.7925268E-4
20210720:06:49:02:316,-3.4906585E-5,1.7453292E-5,0.0
20210720:06:49:02:321,1.2217305E-4,1.5707963E-4,1.0471976E-4
20210720:06:49:02:324,2.7925268E-4,4.886922E-4,-3.4906584E-4
20210720:06:49:02:328,2.9670598E-4,5.235988E-5,-5.235988E-5
20210720:06:49:02:332,0.001256637,-4.0142573E-4,2.2689281E-4
20210720:06:49:02:337,4.0142573E-4,-3.4906584E-4,-4.5378561E-4
20210720:06:49:02:340,6.283185E-4,-2.0943952E-4,3.4906585E-5
20210720:06:49:02:344,4.886922E-4,0.0,2.443461E-4
20210720:06:49:02:348,-5.9341197E-4,-0.0012217305,2.7925268E-4
20210720:06:49:02:352,-2.0943952E-4,-4.1887903E-4,2.9670598E-4
20210720:06:49:02:356,2.0943952E-4,8.726646E-5,-1.3962634E-4
20210720:06:49:02:360,2.9670598E-4,1.5707963E-4,5.410521E-4
20210720:06:49:02:364,4.363323E-4,-2.443461E-4,4.5378561E-4
20210720:06:49:02:370,1.9198621E-4,1.0471976E-4,-5.5850536E-4
20210720:06:49:02:372,-1.7453292E-5,-6.981317E-4,-9.0757123E-4
20210720:06:49:02:376,1.2217305E-4,4.712389E-4,1.5707963E-4
20210720:06:49:02:381,-1.7453292E-5,2.2689281E-4,4.0142573E-4
20210720:06:49:02:385,1.2217305E-4,-1.0471976E-4,3.1415926E-4
20210720:06:49:02:389,2.7925268E-4,-7.330383E-4,2.9670598E-4
20210720:06:49:02:392,2.9670598E-4,-8.726646E-5,2.9670598E-4
20210720:06:49:02:396,7.5049157E-4,1.3962634E-4,2.9670598E-4
20210720:06:49:02:401,3.8397242E-4,-1.2217305E-4,2.9670598E-4
20210720:06:49:02:405,0.0,-2.9670598E-4,2.9670598E-4
20210720:06:49:02:408,-2.9670598E-4,-0.0012217305,2.9670598E-4
20210720:06:49:02:412,-1.0471976E-4,-9.250245E-4,2.9670598E-4
20210720:06:49:02:417,-3.1415926E-4,-5.5850536E-4,2.9670598E-4
20210720:06:49:02:421,1.9198621E-4,5.235988E-5,2.9670598E-4
20210720:06:49:02:425,2.7925268E-4,-5.7595863E-4,0.0
20210720:06:49:02:429,2.9670598E-4,-5.235988E-5,1.0471976E-4
20210720:06:49:02:432,2.9670598E-4,1.3962634E-4,2.6179937E-4
20210720:06:49:02:437,0.0,9.424778E-4,4.1887903E-4
20210720:06:49:02:441,-8.0285146E-4,4.363323E-4,-8.726646E-4
20210720:06:49:02:445,-2.443461E-4,9.773844E-4,-4.5378561E-4
20210720:06:49:02:448,2.0943952E-4,4.363323E-4,-6.981317E-4
20210720:06:49:02:452,-1.3962634E-4,-8.3775807E-4,3.1415926E-4
20210720:06:49:02:457,-5.061455E-4,-2.2689281E-4,1.0471976E-4
20210720:06:49:02:460,-6.981317E-4,-1.9198621E-4,-1.5707963E-4
20210720:06:49:02:464,-4.1887903E-4,0.0,8.726646E-5
20210720:06:49:02:469,1.7453292E-4,1.5707963E-4,2.6179937E-4
20210720:06:49:02:473,5.9341197E-4,-5.5850536E-4,2.7925268E-4
20210720:06:49:02:476,-1.3962634E-4,-5.235988E-5,6.1086525E-4
20210720:06:49:02:481,-1.7453292E-5,1.3962634E-4,1.5707963E-4
20210720:06:49:02:485,2.443461E-4,6.1086525E-4,-5.9341197E-4
20210720:06:49:02:488,2.9670598E-4,2.6179937E-4,-2.7925268E-4
20210720:06:49:02:493,2.9670598E-4,-4.1887903E-4,6.981317E-5
20210720:06:49:02:497,8.0285146E-4,-8.726646E-5,2.6179937E-4
20210720:06:49:02:502,-4.886922E-4,3.8397242E-4,-1.7453292E-5
20210720:06:49:02:505,2.2689281E-4,0.0026179939,1.0471976E-4
20210720:06:49:02:509,-6.457718E-4,0.0012915436,-1.5707963E-4
20210720:06:49:02:512,5.2359875E-4,-0.0012740904,-8.726646E-5
20210720:06:49:02:516,-0.0015358897,0.002024582,-6.457718E-4
