TIME,X,Y,Z
20210720:01:43:07:503,-2.0943952E-4,4.1887903E-4,3.1415926E-4
20210720:01:43:07:505,-1.3962634E-4,1.0471976E-4,5.410521E-4
20210720:01:43:07:508,-8.901179E-4,-5.7595863E-4,-1.7453292E-4
20210720:01:43:07:512,-8.2030473E-4,-4.886922E-4,3.1415926E-4
20210720:01:43:07:516,5.235988E-5,5.2359875E-4,-2.0943952E-4
20210720:01:43:07:521,1.7453292E-5,-5.235988E-5,-0.0013089969
20210720:01:43:07:524,-1.0471976E-4,1.7453292E-5,-1.7453292E-4
20210720:01:43:07:529,-1.2217305E-4,-9.0757123E-4,-4.1887903E-4
20210720:01:43:07:532,-5.7595863E-4,-0.0011170107,-5.9341197E-4
20210720:01:43:07:537,-6.457718E-4,2.7925268E-4,-0.0011170107
20210720:01:43:07:540,-2.0943952E-4,7.6794485E-4,6.6322513E-4
20210720:01:43:07:545,-5.7595863E-4,-1.7453292E-5,8.5521134E-4
20210720:01:43:07:549,1.0471976E-4,-0.0010297443,6.283185E-4
20210720:01:43:07:552,4.712389E-4,-0.002094395,5.7595863E-4
20210720:01:43:07:556,2.7925268E-4,-0.0014486233,5.7595863E-4
20210720:01:43:07:562,5.235988E-5,-6.981317E-5,5.7595863E-4
20210720:01:43:07:564,-8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:01:43:07:568,-1.2217305E-4,1.7453292E-4,9.424778E-4
20210720:01:43:07:572,-5.7595863E-4,-2.443461E-4,6.457718E-4
20210720:01:43:07:578,-6.457718E-4,-1.9198621E-4,-3.4906585E-5
20210720:01:43:07:580,2.0943952E-4,-4.363323E-4,2.0943952E-4
20210720:01:43:07:585,-6.981317E-5,-2.0943952E-4,5.2359875E-4
20210720:01:43:07:590,-1.2217305E-4,0.0,2.443461E-4
20210720:01:43:07:594,1.7453292E-4,-4.5378561E-4,6.981317E-5
20210720:01:43:07:596,4.886922E-4,-1.5707963E-4,-8.2030473E-4
20210720:01:43:07:600,-1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:01:43:07:604,-2.443461E-4,1.7453292E-4,5.2359875E-4
20210720:01:43:07:608,-3.3161257E-4,-1.0471976E-4,2.443461E-4
20210720:01:43:07:613,-2.9670598E-4,0.0,-6.6322513E-4
20210720:01:43:07:616,-1.5707963E-4,1.5707963E-4,-5.061455E-4
20210720:01:43:07:620,-1.2217305E-4,1.7453292E-4,4.5378561E-4
20210720:01:43:07:624,6.1086525E-4,6.283185E-4,3.6651915E-4
20210720:01:43:07:629,1.0471976E-4,2.6179937E-4,-1.7453292E-5
20210720:01:43:07:633,2.0943952E-4,-2.2689281E-4,4.712389E-4
20210720:01:43:07:636,5.235988E-5,1.2217305E-4,1.2217305E-4
20210720:01:43:07:640,-8.726646E-5,4.886922E-4,5.061455E-4
20210720:01:43:07:645,-1.2217305E-4,5.235988E-5,-4.886922E-4
20210720:01:43:07:649,-8.901179E-4,3.4906585E-5,-2.7925268E-4
20210720:01:43:07:653,-3.8397242E-4,1.5707963E-4,-1.9198621E-4
20210720:01:43:07:657,-4.886922E-4,-2.443461E-4,-2.443461E-4
20210720:01:43:07:662,-3.1415926E-4,8.726646E-4,0.0
20210720:01:43:07:665,-1.5707963E-4,-1.9198621E-4,4.886922E-4
20210720:01:43:07:669,-1.3962634E-4,-1.2217305E-4,2.443461E-4
20210720:01:43:07:672,-1.2217305E-4,-4.886922E-4,4.0142573E-4
20210720:01:43:07:678,-4.363323E-4,1.3962634E-4,5.410521E-4
20210720:01:43:07:680,3.1415926E-4,3.1415926E-4,5.7595863E-4
20210720:01:43:07:685,6.283185E-4,5.2359875E-4,5.7595863E-4
20210720:01:43:07:688,2.9670598E-4,-2.443461E-4,-1.7453292E-4
20210720:01:43:07:692,5.235988E-5,-0.0015184365,0.0
20210720:01:43:07:696,-8.726646E-5,-0.0017976891,6.6322513E-4
20210720:01:43:07:700,0.0013788101,2.9670598E-4,4.0142573E-4
20210720:01:43:07:704,3.6651915E-4,5.2359875E-4,4.1887903E-4
20210720:01:43:07:709,-3.4906585E-5,-6.806784E-4,-6.283185E-4
20210720:01:43:07:713,-0.0015009831,1.0471976E-4,-1.7453292E-4
20210720:01:43:07:717,-3.4906585E-5,4.1887903E-4,0.0
20210720:01:43:07:720,9.424778E-4,-3.1415926E-4,3.4906585E-5
20210720:01:43:07:724,4.1887903E-4,-1.2217305E-4,4.886922E-4
20210720:01:43:07:729,4.0142573E-4,-1.0471976E-4,5.5850536E-4
20210720:01:43:07:733,-7.853982E-4,0.0015882496,-1.7453292E-4
20210720:01:43:07:736,2.443461E-4,-0.0015358897,-1.0471976E-4
20210720:01:43:07:740,-1.9198621E-4,0.0021293017,1.3962634E-4
20210720:01:43:07:745,5.410521E-4,9.5993106E-4,6.981317E-4
20210720:01:43:07:749,-6.981317E-4,2.9670598E-4,7.15585E-4
20210720:01:43:07:752,-0.0019198621,5.2359875E-4,2.7925268E-4
20210720:01:43:07:756,0.0010821042,-0.003036873,4.0142573E-4
20210720:01:43:07:761,-4.363323E-4,0.0011170107,5.410521E-4
20210720:01:43:07:765,0.0013788101,-7.6794485E-4,5.7595863E-4
20210720:01:43:07:769,-5.5850536E-4,3.3161257E-4,-2.9670598E-4
20210720:01:43:07:773,-7.15585E-4,-9.773844E-4,4.363323E-4
20210720:01:43:07:778,7.6794485E-4,-0.0034208454,2.443461E-4
20210720:01:43:07:781,-4.886922E-4,0.0013089969,3.8397242E-4
20210720:01:43:07:784,8.726646E-4,2.443461E-4,1.0471976E-4
20210720:01:43:07:788,-0.0011519173,0.002268928,5.235988E-5
20210720:01:43:07:793,6.981317E-5,-0.0017802358,4.886922E-4
20210720:01:43:07:797,0.0021118484,-0.0013264503,-1.7453292E-4
20210720:01:43:07:800,-5.7595863E-4,0.0013264503,6.283185E-4
20210720:01:43:07:804,-6.981317E-5,-8.726646E-4,-1.5707963E-4
20210720:01:43:07:808,-2.2689281E-4,0.002268928,1.3962634E-4
20210720:01:43:07:812,-5.9341197E-4,-0.0017104227,3.6651915E-4
20210720:01:43:07:816,9.773844E-4,-0.0029670596,5.410521E-4
20210720:01:43:07:820,6.1086525E-4,-0.0021642083,1.2217305E-4
20210720:01:43:07:824,-0.0010646508,-4.0142573E-4,-5.5850536E-4
20210720:01:43:07:828,6.981317E-4,-7.15585E-4,1.2217305E-4
20210720:01:43:07:834,0.002094395,-0.0022340214,5.061455E-4
20210720:01:43:07:836,2.7925268E-4,3.4906585E-5,5.5850536E-4
20210720:01:43:07:840,0.0013962634,-0.0014660766,-2.9670598E-4
20210720:01:43:07:846,-0.0034732053,8.3775807E-4,0.0
20210720:01:43:07:849,0.0,-0.0015184365,3.4906585E-5
20210720:01:43:07:853,-3.6651915E-4,-0.0016580628,4.886922E-4
20210720:01:43:07:856,1.2217305E-4,2.6179937E-4,5.5850536E-4
20210720:01:43:07:861,6.6322513E-4,-0.0011868239,-1.7453292E-4
20210720:01:43:07:865,3.1415926E-4,0.0014660766,-5.410521E-4
