TIME,X,Y,Z
20210720:00:37:46:753,-1.9198621E-4,3.6651915E-4,-3.1415926E-4
20210720:00:37:46:757,-6.806784E-4,2.443461E-4,-1.3962634E-4
20210720:00:37:46:760,1.2217305E-4,8.726646E-5,1.2217305E-4
20210720:00:37:46:764,-1.7453292E-4,6.981317E-5,-3.8397242E-4
20210720:00:37:46:768,-6.6322513E-4,3.6651915E-4,2.7925268E-4
20210720:00:37:46:773,-6.283185E-4,6.806784E-4,1.9198621E-4
20210720:00:37:46:777,-1.0471976E-4,2.9670598E-4,-5.235988E-5
20210720:00:37:46:780,-8.726646E-5,-4.5378561E-4,1.3962634E-4
20210720:00:37:46:784,-2.0943952E-4,-0.0010821042,-3.8397242E-4
20210720:00:37:46:789,-2.2689281E-4,-5.061455E-4,2.7925268E-4
20210720:00:37:46:792,5.061455E-4,8.5521134E-4,5.061455E-4
20210720:00:37:46:797,0.0,0.0013962634,9.948377E-4
20210720:00:37:46:801,-1.9198621E-4,0.00143117,1.9198621E-4
20210720:00:37:46:804,-2.2689281E-4,2.7925268E-4,1.9198621E-4
20210720:00:37:46:809,-6.806784E-4,8.726646E-5,-5.061455E-4
20210720:00:37:46:813,-3.1415926E-4,-0.0011170107,-3.6651915E-4
20210720:00:37:46:816,1.7453292E-4,-2.443461E-4,-1.7453292E-5
20210720:00:37:46:821,-4.712389E-4,4.5378561E-4,-8.726646E-5
20210720:00:37:46:824,-8.5521134E-4,4.363323E-4,1.3962634E-4
20210720:00:37:46:828,8.726646E-5,-5.235988E-5,-6.981317E-5
20210720:00:37:46:832,-1.7453292E-4,-5.2359875E-4,4.5378561E-4
20210720:00:37:46:837,6.981317E-5,-1.7453292E-5,5.410521E-4
20210720:00:37:46:841,-5.235988E-5,3.4906585E-5,1.2217305E-4
20210720:00:37:46:844,-2.0943952E-4,5.061455E-4,1.7453292E-4
20210720:00:37:46:849,-9.948377E-4,1.2217305E-4,-5.235988E-5
20210720:00:37:46:853,-8.0285146E-4,6.981317E-5,4.5378561E-4
20210720:00:37:46:857,-0.0017976891,5.061455E-4,5.410521E-4
20210720:00:37:46:860,-4.886922E-4,5.7595863E-4,5.5850536E-4
20210720:00:37:46:864,-2.7925268E-4,1.3962634E-4,0.001012291
20210720:00:37:46:868,-2.443461E-4,6.981317E-5,6.283185E-4
20210720:00:37:46:873,6.981317E-5,3.6651915E-4,2.6179937E-4
20210720:00:37:46:877,3.6651915E-4,9.948377E-4,-3.4906585E-5
20210720:00:37:46:880,-1.3962634E-4,-4.0142573E-4,1.7453292E-5
20210720:00:37:46:884,-2.0943952E-4,-1.3962634E-4,-2.7925268E-4
20210720:00:37:46:889,-2.2689281E-4,1.7453292E-5,2.9670598E-4
20210720:00:37:46:892,6.981317E-5,3.6651915E-4,5.2359875E-4
20210720:00:37:46:896,-5.235988E-5,6.806784E-4,5.5850536E-4
20210720:00:37:46:900,2.2689281E-4,1.5707963E-4,-1.7453292E-4
20210720:00:37:46:906,5.9341197E-4,5.2359875E-4,-0.001012291
20210720:00:37:46:909,7.6794485E-4,1.3962634E-4,-1.2217305E-4
20210720:00:37:46:912,4.886922E-4,6.981317E-5,4.5378561E-4
20210720:00:37:46:916,0.0,3.6651915E-4,-1.9198621E-4
20210720:00:37:46:921,-3.1415926E-4,-5.235988E-5,2.9670598E-4
20210720:00:37:46:924,-2.443461E-4,-6.981317E-5,-2.2689281E-4
