TIME,X,Y,Z
20210720:07:27:38:018,4.1887903E-4,-2.2689281E-4,3.4906584E-4
20210720:07:27:38:020,6.806784E-4,-5.061455E-4,2.0943952E-4
20210720:07:27:38:024,-9.5993106E-4,-7.5049157E-4,-1.2217305E-4
20210720:07:27:38:028,-0.0037175512,-1.5707963E-4,0.0
20210720:07:27:38:033,-6.981317E-4,5.235988E-5,-1.5707963E-4
20210720:07:27:38:037,-0.0018325957,-2.0943952E-4,3.1415926E-4
20210720:07:27:38:041,2.9670598E-4,-5.061455E-4,-1.0471976E-4
20210720:07:27:38:044,7.330383E-4,-7.5049157E-4,1.2217305E-4
20210720:07:27:38:049,3.6651915E-4,-3.4906585E-5,1.7453292E-4
20210720:07:27:38:052,-7.6794485E-4,8.3775807E-4,1.7453292E-4
20210720:07:27:38:056,-3.8397242E-4,2.0943952E-4,1.7453292E-4
20210720:07:27:38:060,-1.9198621E-4,2.443461E-4,-1.2217305E-4
20210720:07:27:38:064,2.6179937E-4,-7.5049157E-4,-2.9670598E-4
20210720:07:27:38:068,3.3161257E-4,-1.5707963E-4,-4.5378561E-4
20210720:07:27:38:072,8.0285146E-4,8.0285146E-4,-3.4906584E-4
20210720:07:27:38:077,4.1887903E-4,7.853982E-4,-2.0943952E-4
20210720:07:27:38:080,5.235988E-5,2.0943952E-4,0.0
20210720:07:27:38:084,-5.5850536E-4,-3.1415926E-4,-2.7925268E-4
20210720:07:27:38:088,-8.0285146E-4,1.7453292E-5,1.0471976E-4
20210720:07:27:38:092,1.5707963E-4,8.726646E-5,-2.6179937E-4
20210720:07:27:38:097,3.1415926E-4,5.410521E-4,5.410521E-4
20210720:07:27:38:100,3.4906585E-5,1.7453292E-4,6.806784E-4
20210720:07:27:38:104,-2.6179937E-4,-1.9198621E-4,-3.4906585E-5
20210720:07:27:38:108,5.5850536E-4,-5.061455E-4,-4.1887903E-4
20210720:07:27:38:112,9.5993106E-4,-3.1415926E-4,6.981317E-5
20210720:07:27:38:116,1.7453292E-5,6.6322513E-4,1.5707963E-4
20210720:07:27:38:120,2.9670598E-4,3.1415926E-4,1.7453292E-4
20210720:07:27:38:125,-8.726646E-5,-1.7453292E-4,1.7453292E-4
20210720:07:27:38:129,2.7925268E-4,-5.061455E-4,1.7453292E-4
20210720:07:27:38:132,-2.7925268E-4,0.0,1.7453292E-4
20210720:07:27:38:136,-4.363323E-4,4.0142573E-4,1.7453292E-4
20210720:07:27:38:142,5.410521E-4,2.7925268E-4,1.7453292E-4
20210720:07:27:38:144,9.5993106E-4,-1.7453292E-4,-1.2217305E-4
20210720:07:27:38:149,8.901179E-4,-6.981317E-5,-7.5049157E-4
20210720:07:27:38:153,-2.9670598E-4,-6.806784E-4,-5.410521E-4
20210720:07:27:38:156,1.2217305E-4,-1.3962634E-4,5.235988E-5
20210720:07:27:38:161,0.0,-5.5850536E-4,1.5707963E-4
20210720:07:27:38:164,1.7453292E-4,-0.0014660766,-2.443461E-4
20210720:07:27:38:168,-2.9670598E-4,-7.15585E-4,1.0471976E-4
20210720:07:27:38:172,-6.283185E-4,0.0011693706,1.7453292E-4
20210720:07:27:38:176,-4.886922E-4,7.15585E-4,-1.2217305E-4
20210720:07:27:38:180,-8.726646E-5,3.3161257E-4,-7.5049157E-4
20210720:07:27:38:184,1.5707963E-4,1.3962634E-4,-8.726646E-5
20210720:07:27:38:188,3.1415926E-4,-5.061455E-4,1.3962634E-4
20210720:07:27:38:193,3.4906584E-4,-6.981317E-4,6.1086525E-4
20210720:07:27:38:196,-6.981317E-5,2.7925268E-4,2.443461E-4
20210720:07:27:38:200,4.0142573E-4,5.7595863E-4,1.9198621E-4
20210720:07:27:38:204,-1.9198621E-4,-1.2217305E-4,-4.363323E-4
20210720:07:27:38:209,-1.5707963E-4,3.6651915E-4,-9.250245E-4
20210720:07:27:38:212,2.6179937E-4,2.6179937E-4,-1.2217305E-4
20210720:07:27:38:216,1.7453292E-5,1.2217305E-4,1.2217305E-4
20210720:07:27:38:221,-1.2217305E-4,2.2689281E-4,-1.2217305E-4
20210720:07:27:38:225,-2.7925268E-4,-7.5049157E-4,-4.363323E-4
20210720:07:27:38:229,-1.7453292E-4,-1.5707963E-4,6.981317E-5
20210720:07:27:38:233,-3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:07:27:38:236,1.5707963E-4,8.726646E-5,1.7453292E-4
20210720:07:27:38:242,3.1415926E-4,2.2689281E-4,4.886922E-4
20210720:07:27:38:245,-5.2359875E-4,0.0,3.6651915E-4
20210720:07:27:38:249,-2.2689281E-4,6.981317E-5,2.0943952E-4
20210720:07:27:38:252,2.6179937E-4,4.0142573E-4,-5.5850536E-4
20210720:07:27:38:257,6.457718E-4,0.0010297443,-5.235988E-5
20210720:07:27:38:261,5.410521E-4,3.8397242E-4,1.3962634E-4
20210720:07:27:38:265,3.8397242E-4,1.3962634E-4,-2.6179937E-4
20210720:07:27:38:268,5.235988E-5,1.0471976E-4,-3.1415926E-4
20210720:07:27:38:272,6.1086525E-4,4.1887903E-4,2.2689281E-4
20210720:07:27:38:276,8.726646E-5,7.15585E-4,3.6651915E-4
20210720:07:27:38:281,-1.2217305E-4,6.457718E-4,1.7453292E-5
20210720:07:27:38:284,-1.5707963E-4,1.9198621E-4,1.7453292E-5
20210720:07:27:38:288,1.3962634E-4,-1.9198621E-4,1.5707963E-4
20210720:07:27:38:293,0.0,2.2689281E-4,-1.2217305E-4
20210720:07:27:38:296,-2.6179937E-4,6.981317E-4,0.0
20210720:07:27:38:300,2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:07:27:38:304,1.7453292E-5,1.0471976E-4,1.7453292E-4
20210720:07:27:38:308,-2.6179937E-4,1.0471976E-4,-4.363323E-4
20210720:07:27:38:313,-4.886922E-4,1.0471976E-4,-1.5707963E-4
20210720:07:27:38:316,-2.0943952E-4,4.1887903E-4,1.2217305E-4
20210720:07:27:38:321,-2.9670598E-4,-1.7453292E-5,-4.5378561E-4
20210720:07:27:38:326,2.443461E-4,-3.4906585E-5,-1.7453292E-4
20210720:07:27:38:329,7.853982E-4,6.981317E-5,1.2217305E-4
20210720:07:27:38:333,4.1887903E-4,8.726646E-5,6.1086525E-4
20210720:07:27:38:336,-5.235988E-5,8.726646E-5,2.443461E-4
20210720:07:27:38:341,-4.5378561E-4,8.726646E-5,1.9198621E-4
20210720:07:27:38:344,-0.0010995574,-3.3161257E-4,1.7453292E-4
20210720:07:27:38:348,-0.0012042772,-7.15585E-4,1.7453292E-4
20210720:07:27:38:353,-0.0012217305,-4.712389E-4,1.7453292E-4
20210720:07:27:38:357,-4.712389E-4,1.9198621E-4,-5.5850536E-4
20210720:07:27:38:361,2.0943952E-4,2.443461E-4,-5.061455E-4
20210720:07:27:38:365,3.3161257E-4,4.363323E-4,6.981317E-5
20210720:07:27:38:377,3.4906585E-5,2.7925268E-4,4.712389E-4
20210720:07:27:38:378,-8.901179E-4,-6.1086525E-4,4.886922E-4
20210720:07:27:38:378,-8.726646E-5,-1.3962634E-4,-1.9198621E-4
20210720:07:27:38:381,2.7925268E-4,5.235988E-5,0.0
20210720:07:27:38:385,7.853982E-4,5.410521E-4,1.3962634E-4
20210720:07:27:38:389,0.0,1.7453292E-4,1.7453292E-4
20210720:07:27:38:398,6.1086525E-4,-3.1415926E-4,1.7453292E-4
20210720:07:27:38:399,5.2359875E-4,1.7453292E-5,1.7453292E-4
20210720:07:27:38:400,6.981317E-5,8.726646E-5,1.7453292E-4
20210720:07:27:38:405,1.7453292E-4,8.726646E-5,1.7453292E-4
20210720:07:27:38:426,7.6794485E-4,0.0010471975,-1.2217305E-4
20210720:07:27:38:427,6.806784E-4,5.061455E-4,0.0
20210720:07:27:38:427,-0.0012740904,-0.001850049,1.5707963E-4
20210720:07:27:38:427,1.9198621E-4,-0.0024958209,-2.443461E-4
20210720:07:27:38:427,-0.002321288,9.424778E-4,1.0471976E-4
20210720:07:27:38:428,0.0010471975,-0.001134464,-2.6179937E-4
20210720:07:27:38:432,8.0285146E-4,0.0015882496,1.0471976E-4
20210720:07:27:38:437,0.0023387412,9.773844E-4,1.7453292E-4
20210720:07:27:38:442,4.1887903E-4,-0.0026529005,1.7453292E-4
20210720:07:27:38:445,-0.0026005406,0.0016057029,1.7453292E-4
20210720:07:27:38:448,4.1887903E-4,-0.0011519173,1.7453292E-4
20210720:07:27:38:452,-1.0471976E-4,0.0024609142,-5.5850536E-4
20210720:07:27:38:456,0.0012217305,-0.0012042772,-5.061455E-4
20210720:07:27:38:460,-3.6651915E-4,0.0010821042,9.424778E-4
20210720:07:27:38:465,3.4906584E-4,8.726646E-5,0.0013788101
20210720:07:27:38:469,6.1086525E-4,4.0142573E-4,1.9198621E-4
20210720:07:27:38:473,9.0757123E-4,-1.7453292E-5,9.424778E-4
20210720:07:27:38:476,-0.0015707964,-2.2689281E-4,4.363323E-4
20210720:07:27:38:480,3.4906584E-4,-3.8397242E-4,-5.2359875E-4
20210720:07:27:38:484,4.886922E-4,-1.0471976E-4,-4.886922E-4
20210720:07:27:38:488,5.235988E-5,-0.001256637,-3.6651915E-4
20210720:07:27:38:493,-2.443461E-4,0.0,8.726646E-5
20210720:07:27:38:497,2.443461E-4,-6.6322513E-4,-1.3962634E-4
20210720:07:27:38:501,-5.410521E-4,4.712389E-4,0.0
20210720:07:27:38:505,3.3161257E-4,1.5707963E-4,1.3962634E-4
20210720:07:27:38:509,-2.0943952E-4,5.5850536E-4,1.7453292E-4
20210720:07:27:38:512,-6.1086525E-4,0.0011868239,-5.5850536E-4
20210720:07:27:38:517,-1.0471976E-4,4.0142573E-4,-5.061455E-4
20210720:07:27:38:521,-7.853982E-4,3.3161257E-4,6.981317E-5
20210720:07:27:38:525,2.2689281E-4,-1.5707963E-4,1.5707963E-4
20210720:07:27:38:528,-8.726646E-5,4.886922E-4,1.7453292E-4
20210720:07:27:38:532,9.5993106E-4,-2.6179937E-4,6.283185E-4
20210720:07:27:38:536,0.0015358897,-2.6179937E-4,2.443461E-4
20210720:07:27:38:541,0.0027750735,-6.981317E-5,1.9198621E-4
20210720:07:27:38:545,3.1415926E-4,6.981317E-5,-2.443461E-4
20210720:07:27:38:549,3.4906584E-4,8.726646E-5,1.0471976E-4
20210720:07:27:38:552,3.4906584E-4,8.726646E-5,1.7453292E-4
20210720:07:27:38:558,3.4906585E-5,-1.7453292E-5,1.7453292E-4
20210720:07:27:38:561,-0.001012291,6.457718E-4,9.424778E-4
20210720:07:27:38:565,-4.363323E-4,5.061455E-4,0.0
20210720:07:27:38:569,-2.0943952E-4,2.9670598E-4,1.3962634E-4
20210720:07:27:38:575,-4.886922E-4,-2.9670598E-4,1.7453292E-4
20210720:07:27:38:577,4.0142573E-4,3.4906585E-5,-4.363323E-4
20210720:07:27:38:581,4.886922E-4,-2.0943952E-4,-1.5707963E-4
20210720:07:27:38:585,3.8397242E-4,-6.981317E-5,-3.1415926E-4
20210720:07:27:38:588,3.6651915E-4,3.8397242E-4,4.1887903E-4
20210720:07:27:38:593,3.4906584E-4,-1.5707963E-4,3.4906584E-4
20210720:07:27:38:597,3.4906584E-4,5.235988E-5,-8.726646E-5
20210720:07:27:38:600,-0.0014660766,2.0943952E-4,-4.1887903E-4
20210720:07:27:38:604,-3.1415926E-4,-8.901179E-4,6.981317E-5
20210720:07:27:38:609,-5.061455E-4,-4.886922E-4,1.5707963E-4
20210720:07:27:38:612,8.726646E-5,-2.9670598E-4,1.7453292E-4
20210720:07:27:38:617,3.1415926E-4,-8.726646E-5,1.7453292E-4
20210720:07:27:38:620,3.4906585E-5,-3.6651915E-4,-1.2217305E-4
20210720:07:27:38:626,-0.001012291,1.7453292E-5,0.0
20210720:07:27:38:629,-2.9670598E-4,-2.0943952E-4,1.5707963E-4
20210720:07:27:38:633,9.948377E-4,3.4906584E-4,-2.443461E-4
20210720:07:27:38:636,1.7453292E-5,5.7595863E-4,1.0471976E-4
20210720:07:27:38:641,2.9670598E-4,1.7453292E-4,-5.7595863E-4
20210720:07:27:38:644,6.6322513E-4,1.0471976E-4,-5.061455E-4
20210720:07:27:38:649,-5.2359875E-4,1.0471976E-4,6.981317E-5
20210720:07:27:38:653,-1.5707963E-4,8.726646E-5,-2.6179937E-4
20210720:07:27:38:658,4.0142573E-4,-3.3161257E-4,1.0471976E-4
