TIME,X,Y,Z
20210720:03:51:51:050,0.07878839,0.18703504,9.755385
20210720:03:51:51:050,0.07913315,0.17521726,9.767251
20210720:03:51:51:052,0.089686796,0.19144037,9.766236
20210720:03:51:51:056,0.09370905,0.2008831,9.759504
20210720:03:51:51:060,0.09295248,0.19085619,9.751545
20210720:03:51:51:064,0.09900503,0.18392257,9.753451
20210720:03:51:51:068,0.10504799,0.21085255,9.761112
20210720:03:51:51:072,0.09242576,0.20558532,9.762731
20210720:03:51:51:076,0.101705685,0.19794302,9.759657
20210720:03:51:51:080,0.07896077,0.18420988,9.744391
20210720:03:51:51:084,0.07330088,0.1859337,9.741777
20210720:03:51:51:088,0.080177024,0.1832139,9.74916
20210720:03:51:51:092,0.09559569,0.2079029,9.759714
20210720:03:51:51:096,0.06097553,0.17872237,9.759351
20210720:03:51:51:100,0.06618531,0.18071434,9.748787
20210720:03:51:51:104,0.080627136,0.18699673,9.749535
20210720:03:51:51:108,0.078979924,0.19116265,9.770526
20210720:03:51:51:113,0.079899296,0.19258,9.757474
20210720:03:51:51:116,0.07429687,0.20465636,9.759321
20210720:03:51:51:121,0.08051222,0.19061676,9.752226
20210720:03:51:51:124,0.07852024,0.18253393,9.761132
20210720:03:51:51:129,0.09452309,0.18446846,9.755769
20210720:03:51:51:132,0.080282375,0.2037753,9.741672
20210720:03:51:51:136,0.08577946,0.19735885,9.752025
20210720:03:51:51:140,0.08165186,0.18887378,9.757253
20210720:03:51:51:145,0.07947792,0.19096154,9.758335
20210720:03:51:51:148,0.058073755,0.20197485,9.761965
20210720:03:51:51:152,0.07856812,0.20245369,9.762827
20210720:03:51:51:156,0.09860281,0.20598753,9.763258
20210720:03:51:51:162,0.081852965,0.20411049,9.744995
20210720:03:51:51:164,0.07824251,0.19137333,9.748241
20210720:03:51:51:168,0.08681375,0.18899828,9.757646
20210720:03:51:51:172,0.08496543,0.18905574,9.759522
20210720:03:51:51:176,0.0737893,0.19330785,9.751066
20210720:03:51:51:182,0.06896259,0.20322941,9.7484045
20210720:03:51:51:185,0.07506301,0.20137152,9.742571
20210720:03:51:51:188,0.09174581,0.195635,9.752531
20210720:03:51:51:192,0.079899296,0.20253989,9.751833
20210720:03:51:51:196,0.07798394,0.212902,9.758365
20210720:03:51:51:200,0.079525806,0.19759825,9.76026
20210720:03:51:51:204,0.0877044,0.18742768,9.753643
20210720:03:51:51:208,0.0874554,0.18990809,9.744947
20210720:03:51:51:213,0.08525273,0.21086213,9.754006
20210720:03:51:51:216,0.07817548,0.18833748,9.7490835
20210720:03:51:51:221,0.08240842,0.18323305,9.753575
20210720:03:51:51:225,0.08573157,0.18148048,9.741901
20210720:03:51:51:229,0.07192182,0.17120458,9.741031
20210720:03:51:51:232,0.08414182,0.17524599,9.737123
20210720:03:51:51:236,0.087982126,0.19755995,9.740886
20210720:03:51:51:240,0.08807789,0.18913235,9.73943
20210720:03:51:51:245,0.07545566,0.19541475,9.741193
20210720:03:51:51:248,0.076997526,0.18692012,9.744947
20210720:03:51:51:252,0.08823112,0.18929517,9.753173
20210720:03:51:51:256,0.088958964,0.18599117,9.743663
20210720:03:51:51:262,0.07332003,0.20741448,9.755645
20210720:03:51:51:264,0.07467994,0.20272185,9.743165
20210720:03:51:51:268,0.073004,0.18182525,9.749247
20210720:03:51:51:272,0.08001422,0.18222748,9.736384
20210720:03:51:51:277,0.08262869,0.1967076,9.755884
20210720:03:51:51:281,0.08699571,0.20137152,9.735006
20210720:03:51:51:284,0.08351933,0.1865562,9.786137
20210720:03:51:51:288,0.0657352,0.16206829,9.752226
20210720:03:51:51:292,0.11615709,0.19382499,9.819464
20210720:03:51:51:296,0.037972037,0.17415424,9.7602215
20210720:03:51:51:301,0.10077674,0.18708292,9.80101
20210720:03:51:51:304,0.06963296,0.1652478,9.77203
20210720:03:51:51:308,0.10638875,0.19636285,9.794009
20210720:03:51:51:312,0.07924808,0.16885826,9.771656
20210720:03:51:51:316,0.10307517,0.18420988,9.79309
20210720:03:51:51:320,0.057010733,0.18484195,9.730437
20210720:03:51:51:324,0.08645941,0.20082563,9.738281
20210720:03:51:51:329,0.06729622,0.19005173,9.68763
20210720:03:51:51:332,0.08645941,0.19509871,9.751564
20210720:03:51:51:336,0.07677726,0.20164925,9.729931
20210720:03:51:51:340,0.07694965,0.20108421,9.786079
20210720:03:51:51:345,0.08753201,0.19009961,9.709732
20210720:03:51:51:348,0.08560708,0.19846974,9.798414
