TIME,X,Y,Z
20210720:06:36:48:170,0.075359896,0.20618865,9.756238
20210720:06:36:48:170,0.06663542,0.19962855,9.747552
20210720:06:36:48:172,0.08079952,0.20083521,9.7494
20210720:06:36:48:177,0.09180327,0.19309716,9.753777
20210720:06:36:48:181,0.07919061,0.18624975,9.757665
20210720:06:36:48:184,0.09269392,0.17859787,9.745512
20210720:06:36:48:188,0.084477015,0.18900786,9.752531
20210720:06:36:48:192,0.066740766,0.17022774,9.747437
20210720:06:36:48:196,0.06663542,0.18466957,9.744027
20210720:06:36:48:200,0.07716033,0.18840453,9.756631
20210720:06:36:48:204,0.07431602,0.19186173,9.75439
20210720:06:36:48:209,0.07957368,0.21305522,9.75054
20210720:06:36:48:212,0.06877105,0.2133521,9.749199
20210720:06:36:48:217,0.053524774,0.18679562,9.759034
20210720:06:36:48:221,0.053946152,0.18927601,9.760931
20210720:06:36:48:224,0.073549874,0.18963993,9.769196
20210720:06:36:48:229,0.07758171,0.19642988,9.775525
20210720:06:36:48:232,0.08247546,0.19548178,9.75482
20210720:06:36:48:236,0.077466786,0.19989668,9.751421
20210720:06:36:48:240,0.09010818,0.193576,9.758086
20210720:06:36:48:244,0.08042602,0.19095194,9.761993
20210720:06:36:48:248,0.067210026,0.18069519,9.754064
20210720:06:36:48:253,0.06681738,0.1985272,9.743932
20210720:06:36:48:257,0.06786125,0.19021454,9.738817
20210720:06:36:48:262,0.07464163,0.19024327,9.757167
20210720:06:36:48:264,0.07660488,0.18404707,9.75685
20210720:06:36:48:268,0.069383964,0.17797537,9.748863
20210720:06:36:48:272,0.07747637,0.17908628,9.7432995
20210720:06:36:48:277,0.07196013,0.17968962,9.751632
20210720:06:36:48:281,0.058169525,0.17952682,9.758
20210720:06:36:48:284,0.0730423,0.19388245,9.756181
20210720:06:36:48:288,0.07548439,0.19522321,9.756687
20210720:06:36:48:292,0.07742848,0.19713856,9.765106
20210720:06:36:48:296,0.071567476,0.19477311,9.765853
20210720:06:36:48:301,0.06835925,0.20277931,9.765834
20210720:06:36:48:304,0.06817728,0.1962575,9.760854
20210720:06:36:48:308,0.0759345,0.19057846,9.751114
20210720:06:36:48:313,0.07900866,0.19233102,9.743012
20210720:06:36:48:316,0.07351156,0.20385191,9.751909
20210720:06:36:48:321,0.05890694,0.1896495,9.758412
20210720:06:36:48:324,0.07120356,0.17344554,9.765901
20210720:06:36:48:328,0.08724471,0.18832791,9.756411
20210720:06:36:48:333,0.076365456,0.19467732,9.754648
20210720:06:36:48:337,0.07809886,0.2010938,9.751066
20210720:06:36:48:341,0.08217858,0.20575769,9.742754
20210720:06:36:48:344,0.08973468,0.18839495,9.7635355
20210720:06:36:48:349,0.07947792,0.1826297,9.7494
20210720:06:36:48:352,0.07410533,0.2006724,9.732497
20210720:06:36:48:357,0.06459556,0.19425595,9.737018
20210720:06:36:48:362,0.07243896,0.19363345,9.752732
20210720:06:36:48:364,0.08459193,0.19478267,9.761409
20210720:06:36:48:368,0.07567593,0.17001705,9.7490835
20210720:06:36:48:372,0.06880936,0.17644309,9.755444
20210720:06:36:48:377,0.082140274,0.18156669,9.760443
20210720:06:36:48:381,0.0651989,0.1938633,9.755855
20210720:06:36:48:384,0.07087795,0.19122967,9.752427
20210720:06:36:48:388,0.08275319,0.2057194,9.752561
20210720:06:36:48:394,0.07450755,0.19349937,9.750548
20210720:06:36:48:396,0.066357695,0.19214904,9.749841
20210720:06:36:48:400,0.06570648,0.18028338,9.74442
20210720:06:36:48:404,0.07720821,0.18360654,9.758402
20210720:06:36:48:408,0.086689256,0.19060719,9.75415
20210720:06:36:48:412,0.080914445,0.19265662,9.737094
20210720:06:36:48:416,0.07442136,0.187217,9.756276
20210720:06:36:48:420,0.078280814,0.1819306,9.767577
20210720:06:36:48:424,0.08132624,0.19304927,9.759312
20210720:06:36:48:429,0.0718069,0.19850805,9.766236
20210720:06:36:48:432,0.086593494,0.19476353,9.749381
20210720:06:36:48:436,0.07935342,0.19429424,9.747265
20210720:06:36:48:440,0.09544246,0.18636465,9.742562
20210720:06:36:48:445,0.09599791,0.18938135,9.74963
20210720:06:36:48:448,0.07400956,0.20149602,9.759351
20210720:06:36:48:453,0.07890331,0.19469649,9.755328
20210720:06:36:48:457,0.07670064,0.18279251,9.76366
20210720:06:36:48:461,0.08545385,0.1637634,9.758124
20210720:06:36:48:464,0.078386165,0.18388426,9.764752
20210720:06:36:48:468,0.090156056,0.18997511,9.763276
20210720:06:36:48:472,0.07280289,0.19739714,9.74645
20210720:06:36:48:476,0.059673086,0.19315462,9.745541
20210720:06:36:48:480,0.0760973,0.19353768,9.756936
20210720:06:36:48:484,0.080311105,0.20035636,9.76253
20210720:06:36:48:488,0.074440524,0.19409314,9.755195
20210720:06:36:48:492,0.07208463,0.18356824,9.750098
20210720:06:36:48:496,0.07976522,0.19612342,9.75619
20210720:06:36:48:500,0.09115205,0.19859424,9.752762
20210720:06:36:48:504,0.08692867,0.18540698,9.7687645
20210720:06:36:48:508,0.06972873,0.19921674,9.7634115
20210720:06:36:48:512,0.07381802,0.20373699,9.773275
20210720:06:36:48:516,0.06728664,0.19399737,9.761562
20210720:06:36:48:520,0.08838435,0.20205146,9.68831
20210720:06:36:48:524,0.121816985,0.18790652,9.748624
20210720:06:36:48:528,0.03625779,0.16249925,9.7818365
20210720:06:36:48:532,0.09086475,0.18142304,9.743816
20210720:06:36:48:536,0.08337568,0.17810945,9.832613
20210720:06:36:48:540,0.036928166,0.16972017,9.783014
20210720:06:36:48:544,0.104109466,0.18426733,9.80057
20210720:06:36:48:548,0.047242388,0.17193241,9.778982
