TIME,X,Y,Z
20210720:04:57:07:478,0.0010646508,-7.6794485E-4,-2.9670598E-4
20210720:04:57:07:482,-1.7453292E-4,-2.0943952E-4,-3.8397242E-4
20210720:04:57:07:484,-3.1415926E-4,3.6651915E-4,4.712389E-4
20210720:04:57:07:488,-2.2689281E-4,4.0142573E-4,0.0
20210720:04:57:07:492,-6.457718E-4,2.7925268E-4,1.0471976E-4
20210720:04:57:07:496,-2.7925268E-4,6.981317E-4,-4.886922E-4
20210720:04:57:07:501,5.2359875E-4,3.3161257E-4,-2.7925268E-4
20210720:04:57:07:504,-6.981317E-5,2.6179937E-4,-0.001012291
20210720:04:57:07:509,3.8397242E-4,2.6179937E-4,-4.886922E-4
20210720:04:57:07:513,-1.0471976E-4,2.6179937E-4,1.3962634E-4
20210720:04:57:07:516,2.443461E-4,-1.7453292E-4,-6.1086525E-4
20210720:04:57:07:520,-5.5850536E-4,1.7453292E-4,4.363323E-4
20210720:04:57:07:525,-2.6179937E-4,-1.9198621E-4,2.9670598E-4
20210720:04:57:07:530,-5.2359875E-4,1.7453292E-4,7.15585E-4
20210720:04:57:07:532,-3.8397242E-4,-5.235988E-5,-2.6179937E-4
20210720:04:57:07:536,0.0012740904,6.981317E-5,-8.2030473E-4
20210720:04:57:07:540,7.330383E-4,-2.0943952E-4,-1.7453292E-5
20210720:04:57:07:544,-4.886922E-4,6.283185E-4,6.6322513E-4
20210720:04:57:07:549,1.7453292E-4,3.1415926E-4,1.5707963E-4
20210720:04:57:07:553,-4.5378561E-4,2.6179937E-4,4.363323E-4
20210720:04:57:07:557,-3.6651915E-4,-1.7453292E-4,4.363323E-4
20210720:04:57:07:561,-6.6322513E-4,4.886922E-4,1.7453292E-4
20210720:04:57:07:564,1.5707963E-4,8.726646E-4,-4.886922E-4
20210720:04:57:07:568,1.5707963E-4,3.4906584E-4,-7.330383E-4
20210720:04:57:07:572,0.0,7.15585E-4,-3.1415926E-4
20210720:04:57:07:577,-1.7453292E-4,3.3161257E-4,-3.8397242E-4
20210720:04:57:07:580,-1.9198621E-4,7.15585E-4,-2.6179937E-4
20210720:04:57:07:584,-1.9198621E-4,3.3161257E-4,-4.363323E-4
20210720:04:57:07:588,-1.9198621E-4,0.0010297443,3.4906585E-5
20210720:04:57:07:594,-1.9198621E-4,5.061455E-4,-1.9198621E-4
20210720:04:57:07:598,2.2689281E-4,-1.2217305E-4,-2.2689281E-4
20210720:04:57:07:600,-5.7595863E-4,3.1415926E-4,-2.443461E-4
20210720:04:57:07:613,-2.6179937E-4,1.3962634E-4,5.235988E-5
20210720:04:57:07:613,5.410521E-4,2.2689281E-4,-5.061455E-4
20210720:04:57:07:613,9.250245E-4,2.443461E-4,-2.7925268E-4
20210720:04:57:07:618,-1.7453292E-5,2.6179937E-4,4.886922E-4
20210720:04:57:07:627,-9.250245E-4,-1.7453292E-4,4.363323E-4
20210720:04:57:07:627,-4.5378561E-4,1.7453292E-4,-1.2217305E-4
20210720:04:57:07:628,-2.443461E-4,-5.235988E-5,6.981317E-5
20210720:04:57:07:654,-2.0943952E-4,-3.4906584E-4,2.443461E-4
20210720:04:57:07:655,1.0471976E-4,-2.7925268E-4,-3.4906584E-4
20210720:04:57:07:655,4.0142573E-4,1.5707963E-4,3.4906585E-5
20210720:04:57:07:655,2.0943952E-4,2.443461E-4,5.5850536E-4
20210720:04:57:07:655,4.1887903E-4,2.443461E-4,-4.1887903E-4
20210720:04:57:07:656,-8.726646E-5,6.981317E-4,4.712389E-4
20210720:04:57:07:656,-1.7453292E-4,3.3161257E-4,0.0012042772
20210720:04:57:07:660,-1.9198621E-4,2.6179937E-4,1.0471976E-4
20210720:04:57:07:664,-1.9198621E-4,5.7595863E-4,-1.7453292E-4
20210720:04:57:07:668,5.410521E-4,4.363323E-4,-9.948377E-4
20210720:04:57:07:672,0.0012391837,2.7925268E-4,-5.235988E-5
20210720:04:57:07:677,1.5707963E-4,-3.4906585E-5,8.726646E-5
20210720:04:57:07:680,-1.3962634E-4,-2.2689281E-4,-5.235988E-5
20210720:04:57:07:684,1.0471976E-4,5.235988E-5,5.410521E-4
20210720:04:57:07:689,2.7925268E-4,2.2689281E-4,-7.330383E-4
20210720:04:57:07:693,0.0,-5.235988E-5,-1.3962634E-4
20210720:04:57:07:697,-1.5707963E-4,-3.4906584E-4,6.457718E-4
20210720:04:57:07:701,2.2689281E-4,1.5707963E-4,1.7453292E-5
20210720:04:57:07:705,-1.2217305E-4,-1.9198621E-4,-3.1415926E-4
20210720:04:57:07:710,2.443461E-4,1.7453292E-4,2.9670598E-4
20210720:04:57:07:712,-1.2217305E-4,2.443461E-4,2.7925268E-4
20210720:04:57:07:716,-1.9198621E-4,-9.424778E-4,-1.5707963E-4
20210720:04:57:07:720,2.2689281E-4,-5.235988E-5,-2.2689281E-4
20210720:04:57:07:726,-1.2217305E-4,1.9198621E-4,5.235988E-5
20210720:04:57:07:729,-1.9198621E-4,2.443461E-4,-5.235988E-5
20210720:04:57:07:733,1.0471976E-4,2.443461E-4,8.726646E-5
20210720:04:57:07:736,-1.7453292E-5,2.6179937E-4,5.235988E-5
20210720:04:57:07:742,-1.7453292E-4,3.8397242E-4,-3.1415926E-4
20210720:04:57:07:745,-1.9198621E-4,-2.7925268E-4,4.886922E-4
20210720:04:57:07:748,-1.9198621E-4,-1.3962634E-4,3.1415926E-4
