TIME,X,Y,Z
20210720:04:09:50:769,-1.9198621E-4,-4.1887903E-4,-5.7595863E-4
20210720:04:09:50:772,2.9670598E-4,1.7453292E-5,-4.5378561E-4
20210720:04:09:50:777,-1.7453292E-4,2.0943952E-4,3.1415926E-4
20210720:04:09:50:780,0.0011868239,2.443461E-4,-1.7453292E-4
20210720:04:09:50:784,3.3161257E-4,2.6179937E-4,-5.2359875E-4
20210720:04:09:50:788,-6.283185E-4,2.6179937E-4,5.5850536E-4
20210720:04:09:50:793,0.0019896755,2.6179937E-4,-2.6179937E-4
20210720:04:09:50:797,0.0037699111,3.8397242E-4,-8.726646E-5
20210720:04:09:50:800,5.061455E-4,-1.5707963E-4,1.7453292E-4
20210720:04:09:50:804,7.15585E-4,5.235988E-5,-1.7453292E-5
20210720:04:09:50:808,1.2217305E-4,2.2689281E-4,5.061455E-4
20210720:04:09:50:813,-4.0142573E-4,-5.235988E-5,5.9341197E-4
20210720:04:09:50:816,-2.9670598E-4,6.981317E-5,-4.363323E-4
20210720:04:09:50:820,-0.0013613568,2.2689281E-4,1.7453292E-4
20210720:04:09:50:825,-1.7453292E-5,-5.235988E-5,-5.061455E-4
20210720:04:09:50:828,-1.0471976E-4,6.981317E-5,-2.6179937E-4
20210720:04:09:50:832,-1.2217305E-4,-2.0943952E-4,1.5707963E-4
20210720:04:09:50:837,-5.7595863E-4,-2.443461E-4,-1.7453292E-5
20210720:04:09:50:842,-6.457718E-4,-1.2217305E-4,5.061455E-4
20210720:04:09:50:845,-2.0943952E-4,5.235988E-5,5.9341197E-4
20210720:04:09:50:848,-1.3962634E-4,2.2689281E-4,7.5049157E-4
20210720:04:09:50:852,-8.901179E-4,-5.235988E-5,5.061455E-4
20210720:04:09:50:857,-8.2030473E-4,-9.773844E-4,2.7925268E-4
20210720:04:09:50:861,5.235988E-5,-9.5993106E-4,1.2217305E-4
20210720:04:09:50:865,1.7453292E-5,-3.6651915E-4,8.726646E-5
20210720:04:09:50:868,3.3161257E-4,1.7453292E-5,-1.7453292E-5
20210720:04:09:50:873,-5.235988E-5,2.0943952E-4,5.061455E-4
20210720:04:09:50:877,-1.0471976E-4,2.443461E-4,2.7925268E-4
20210720:04:09:50:881,-1.2217305E-4,5.7595863E-4,1.2217305E-4
20210720:04:09:50:885,-1.2217305E-4,0.0018325957,4.0142573E-4
20210720:04:09:50:889,-1.2217305E-4,7.15585E-4,5.7595863E-4
20210720:04:09:50:892,-5.7595863E-4,-3.4906585E-5,1.7453292E-4
20210720:04:09:50:896,-1.9198621E-4,9.5993106E-4,-6.457718E-4
20210720:04:09:50:900,-1.3962634E-4,3.1415926E-4,-1.5707963E-4
20210720:04:09:50:904,-7.6794485E-4,1.3962634E-4,-2.6179937E-4
